3.27665	0	26.9171	0
3.25939	0	26.8595	0
3.26441	1	26.8917	0
5.63875	0	14.616	0
3.65673	0	15.1131	0
3.67633	0	14.7271	0
3.97349	0	14.9215	0
3.82944	0	14.989	0
3.78742	0	14.9356	0
3.85275	0	14.5612	0
4.05247	0	15.1806	0
6.0049	0	7.88916	0
6.894	0	8.52238	0
6.71325	0	8.15905	0
6.68142	0	8.25239	0
6.78326	0	7.98011	0
6.75417	0	7.86676	0
6.86324	0	7.91049	0
7.13115	0	8.12957	0
6.34859	0	8.57033	0
17.3643	0	20.5444	0
16.5305	0	18.5044	0
15.9988	0	17.0437	0
16.8955	0	16.8955	0
17.0437	0	19.5035	0
16.8624	0	19.0449	0
16.2576	0	19.8351	0
34.1354	0	14.5987	0
33.5043	0	13.8846	0
33.3979	0	14.0173	0
33.4617	0	14.0173	0
33.7062	0	15.6981	0
32.9927	0	16.3313	0
32.5533	0	21.9977	0
27.9772	1	22.1711	0
29.3662	0	22.2386	0
29.5012	0	22.2231	0
29.3364	0	22.13	0
29.2814	0	21.9513	0
29.3413	0	22.508	0
29.5436	0	22.5155	0
3.20468e-05	0	9.77945	0
0	0	4.93507	0
2.67789e-05	0	6.39171	0
2.67788e-05	0	4.93903	0
2.83313e-05	0	4.93508	0
0	0	4.38058	0
10.2051	0	6.32727	0
13.5183	0	7.4543	0
12.8898	0	7.01052	0
13.5664	0	6.98777	1
15.9419	0	2.5224e-05	0
15.2964	0	2.29983e-05	0
15.6621	0	0	0
15.7292	0	0	0
15.6956	0	0	0
15.5586	0	2.17206e-05	0
16.679	0	2.29983e-05	0
17.4081	0	0	0
4.06742	0	13.8741	0
3.84523	0	14.9504	0
3.8452	0	14.9504	0
4.06742	0	15.1056	0
4.59869	0	14.2341	0
17.2526	0	1.57453	0
20.2343	0	0	0
40.0679	0	19.1434	0
40.0873	0	18.0078	0
39.8431	0	18.4579	0
39.9899	0	18.3081	0
39.8432	0	17.4193	0
28.4166	0	19.1194	0
28.2248	0	21.381	0
28.18	0	21.3996	0
28.2528	0	22.0471	0
28.4443	0	21.4489	0
19.9025	0	21.4855	0
19.4184	0	21.3637	0
3.77776	0	8.72892	0
2.74861	0	11.9627	0
4.30291	0	12.2409	0
3.48792	0	11.6441	0
2.08392	0	10.5873	0
21.8278	0	13.1509	0
22.3987	0	13.7016	0
22.6469	0	13.151	0
22.6824	0	12.5978	0
22.4839	0	13.151	0
6.48112	0	2.41424	0
6.12726	0	2.41062	0
6.05966	0	2.04553	0
6.22261	0	2.67541	0
6.11585	0	4.93325	0
6.24646	0	2.29022	0
6.67978	0	2.21327	0
8.72688	0	12.6175	0
9.48704	0	9.97741	0
9.99512	0	10.3716	0
9.11228	1	13.8352	0
9.43434	0	13.8582	0
8.59699	0	14.616	0
11.6375	0	1.89937	0
19.5547	0	0.354359	0
16.6654	0	1.56141	0
19.9282	0	1.48308	0
19.806	1	1.44993	0
1.56744	0	30.7781	0
0	0	28.5231	0
2.67543	0	28.9735	0
8.30087e-06	0	28.7626	0
0	0	28.7473	0
0	0	28.9632	0
21.1387	0	4.09544	0
21.2193	0	3.93113	0
20.6928	0	3.89847	0
20.8773	0	3.97349	0
20.9405	0	3.9735	0
20.8878	0	3.89848	0
20.7043	0	3.93113	0
20.3456	0	4.09544	0
17.7669	0	32.382	0
18.0079	0	24.36	0
17.5933	0	25.0462	0
17.5555	0	24.7726	0
16.7203	0	24.4151	0
9.08258	0	19.8306	0
10.1888	0	19.5585	0
9.87871	1	19.0543	0
20.838	0	21.4219	0
21.1715	0	23.5435	0
20.8556	0	23.5829	0
18.5152	0	23.5638	0
21.1033	0	23.4873	0
20.7509	0	23.3405	0
21.712	0	23.0885	0
5.71816	0	8.35486	0
5.47108	0	8.09421	0
5.71815	0	8.54196	0
5.30626	0	8.58265	0
5.33923	0	9.47473	0
2.34726	0	2.32017	0
2.04937	0	3.55133	0
1.8752	0	3.22791	0
1.7616	0	3.06668	1
8.85345	0	8.85341	0
11.6919	0	4.38058	0
10.2051	0	6.40936e-05	0
11.1113	0	0	0
10.6936	0	0	0
10.8705	0	5.35577e-05	0
10.5498	0	0	0
11.2643	0	0	0
12.3293	0	11.6268	0
12.9642	0	12.3644	0
12.6209	0	12.6209	0
12.8074	0	12.3248	0
12.8074	0	12.3594	0
12.6209	0	12.1953	0
12.9642	0	12.5522	0
10.5038	0	11.9165	0
5.93794	0	5.93798	0
6.85739	0	5.53431	0
6.55315	0	5.33924	0
6.44897	0	5.30337	0
6.52041	0	5.41096	0
6.2226	0	5.118	0
6.27452	0	5.14399	0
6.53539	0	5.33924	0
11.5815	0	11.6682	0
11.1644	0	11.1569	0
11.0001	0	11.5543	0
11.0569	0	11.3545	0
11.0712	0	11.2849	0
11.3107	0	11.34	0
10.9642	0	11.7243	0
11.436	0	11.0872	0
8.40318	0	3.24501	0
9.59508	0	3.05696	0
9.28857	0	2.98726	0
9.42946	0	3.01149	0
9.28856	0	3.12571	0
9.78636	0	3.02891	1
25.0462	0	3.86146	0
25.0462	0	3.66448	0
25.0462	0	3.59941	0
25.0462	0	3.64033	0
25.0462	0	3.67632	1
8.35487	0	34.2512	0
8.09423	0	31.3626	0
8.54187	0	35.0279	0
8.58264	0	34.9722	0
9.47472	0	35.7902	0
6.77145	0	25.0462	0
6.56751	0	25.0462	0
7.11508	0	25.0462	0
6.93446	0	25.0462	0
7.14124	0	25.0462	0
7.85094	0	25.0462	0
10.3114	0	1.60234e-05	0
11.298	0	0	0
10.959	0	0	0
10.8705	0	1.33894e-05	0
11.0179	0	0	0
11.8962	0	0	0
4.05247	0	12.3293	0
3.85275	0	12.9641	0
3.78742	0	12.6209	0
3.82944	0	12.8074	0
3.97349	0	12.8074	0
3.67633	0	12.6209	0
3.65673	0	12.9641	0
3.75159	0	12.3293	0
6.11951	0	12.1579	0
5.96963	0	10.2924	0
6.5131	0	10.7244	0
6.34165	0	10.5493	0
6.30279	0	10.5873	0
6.39021	0	10.5731	0
6.06222	0	10.7734	0
6.12832	0	10.3701	0
6.34859	0	10.7664	0
6.87828	0	4.35324	0
6.3656	0	4.21347	0
6.17205	0	4.25549	0
6.22261	0	4.45331	0
6.00343	0	4.31203	0
6.008	0	4.3334	0
6.28229	0	4.55333	0
3.61869	0	0	0
3.61327	0	0	0
4.25549	0	0	0
4.0095	0	0	0
3.91618	0	3.32035e-05	0
3.9735	0	0	0
4.21978	0	0	0
2.00293e-06	0	6.98774	0
0	0	6.28013	0
0	0	6.02924	0
1.67368e-06	0	6.11989	0
1.7707e-06	0	6.56749	0
0	0	5.36099	0
19.9951	0	23.0331	0
20.7692	0	26.2288	0
21.1701	0	25.9426	0
21.3294	0	25.7197	0
21.2763	0	25.5221	0
20.9581	0	25.3158	0
7.01052	0	7.86821	0
0	0	5.88868	0
0	0	6.45284	0
1.33894e-05	0	6.22261	0
0	0	6.22824	0
0	0	6.48469	0
0	0	7.07661	0
0	0	14.234	0
2.16087	0	18.0079	0
4.65441e-05	0	17.5933	0
0	0	17.5555	0
0	0	16.7203	0
40.0679	0	11.3246	1
4.95983	0	3.81915	0
4.64606	0	5.30621	0
4.76994	0	4.76992	0
5.30626	0	4.64609	0
3.81915	0	4.95984	0
10.8914	0	8.61434	0
11.5945	0	8.32736	0
11.2849	1	8.68851	0
11.4914	0	8.52638	0
11.1175	0	8.71246	0
11.6446	0	9.20443	0
33.5543	0	2.80468	0
31.8778	0	2.63614	0
31.7641	0	2.5641	0
31.8294	0	2.56711	0
31.9338	0	2.63932	0
32.0855	0	2.78673	0
31.7356	0	3.02891	0
31.9976	0	1.89938	0
12.6728	0	16.1719	0
11.8867	0	16.2808	0
12.1498	0	15.9635	0
11.8752	0	15.8966	0
11.5509	0	16.075	0
11.6555	0	15.808	0
12.289	0	16.5787	0
18.2319	0	7.85093	0
17.2147	0	8.9481	0
19.0685	0	8.55479	0
18.9045	0	8.64444	0
19.4002	0	8.09425	0
19.2161	0	8.38863	0
7.95859	0	5.64992	0
9.13733	0	3.74638	0
8.82359	0	3.56522	0
8.64437	0	3.51992	0
8.56909	0	3.61327	0
9.0319	0	3.88595	0
3.7946	0	11.0415	0
3.38214	0	11.3595	0
3.12051	0	11.0948	0
2.96417	0	11.0569	0
2.892	0	10.9527	0
2.89802	0	11.1156	0
2.98963	0	11.5045	0
3.19227	0	10.99	0
45.0382	0	32.382	0
43.0631	0	29.3825	0
43.0631	0	29.5716	0
43.0632	0	26.7948	0
43.0632	0	25.0462	0
0.138009	0	9.67287	0
0.892393	1	7.11508	0
0.690011	0	7.14126	0
0.615464	0	7.85094	0
14.234	0	8.7289	0
9.06972	0	9.87861	0
9.47466	0	7.60457	0
9.5556	0	8.09425	0
7.98011	0	6.85183	0
5.68495	0	17.4254	0
1.08529	0	12.1061	0
1.19356	0	6.47175	0
1.33847	0	7.29557	0
1.53446	0	7.38575	0
1.80843	0	6.75892	0
0.402606	0	6.87964	0
25.0462	0	0	0
25.0462	0	5.30626	0
25.0462	0	9.30884e-05	0
25.0462	0	0	0
25.0462	0	0	0
3.10615	0	8.06479	0
2.12519	0	7.67097	0
2.23002	1	6.66323	0
1.12146	0	7.98011	0
1.15762	0	7.55388	0
1.22693	0	6.55315	1
1.33845	0	8.25024	0
10.3114	0	2.96001	0
11.298	0	2.52053	0
10.959	0	2.29103	0
10.8706	0	2.19949	0
11.0179	0	2.23003	0
11.8962	0	2.4126	0
3.81915	0	0	0
3.15645	0	2.42839e-05	0
2.86624	0	2.32721e-05	0
2.82475	0	0	0
3.05695	0	0	0
27.4292	0	9.55851	0
28.5231	0	9.95991	0
28.1959	0	10.1555	0
28.0532	0	9.84955	0
28.0719	0	9.3238	0
28.2869	0	9.70307	0
31.8332	0	21.8278	0
32.6776	0	20.5265	0
32.382	0	20.999	0
32.6775	0	21.1077	0
31.8331	0	20.8322	0
0	0	5.33923	0
0	0	5.30635	0
1.33894e-05	0	5.71826	0
0	0	5.4711	0
0	0	5.71817	0
2.4126	0	27.4292	0
2.23002	0	28.5231	0
2.1995	0	28.1959	0
2.29099	0	28.0532	0
2.52048	0	28.0719	0
2.96003	0	28.2869	0
13.8805	0	7.67058	0
13.3795	0	10.8435	0
13.93	0	7.29328	0
13.9942	0	7.54199	0
14.0905	0	7.57271	0
13.7214	0	7.90914	0
14.4482	0	6.87828	0
0	0	3.61869	0
0	0	3.61327	0
0	0	4.25549	0
0	0	4.45328	0
0	0	3.91614	0
0	0	3.9735	0
0	0	4.21979	0
8.74099	1	20.0795	0
8.70227	0	19.7103	0
8.59701	0	19.8918	0
8.72688	0	19.9238	0
8.75659	0	19.8092	0
9.09197	0	19.524	0
8.25156	0	20.3456	0
20.161	0	3.05695	0
20.3805	0	2.82479	0
20.1609	0	2.86627	0
20.5265	0	3.15644	0
20.4973	0	3.81915	0
21.6249	0	20.8623	0
21.8636	0	21.1077	0
21.8842	0	21.0903	0
21.7261	0	20.8504	0
21.3605	0	21.3605	0
22.5669	0	21.3398	0
13.9671	0	10.7541	0
13.3375	0	10.1683	0
13.6787	0	9.93923	0
13.4935	0	10.1672	0
13.4935	0	10.2724	0
13.6787	0	10.3716	0
13.3375	0	9.97746	0
13.9671	0	10.4621	0
6.85455	0	8.85343	0
7.20535	0	5.135	0
4.4533	0	5.4711	1
5.55203	0	3.35128	0
5.41096	0	3.13253	0
6.00344	0	3.06667	0
5.78126	0	3.12049	0
5.77845	0	3.29333	0
6.008	0	4.21347	0
6.54735	0	2.34726	0
2.52054	0	3.81915	0
2.29105	0	3.15648	0
2.19947	0	2.86627	0
2.23002	0	2.82475	0
2.4126	0	3.05695	0
14.393	0	6.40936e-05	0
13.5183	0	0	0
13.8445	0	0	0
13.8444	0	5.35577e-05	0
13.5183	0	0	0
14.393	0	0	0
25.0462	0	4.00152	0
25.0462	0	4.25549	1
25.0462	0	4.14726	0
25.0462	0	4.17598	0
25.0462	0	4.40202	0
19.1214	0	8.25157	0
16.679	0	5.89967	0
24.3093	0	5.83036	0
23.9981	0	5.95518	0
23.8166	0	5.88518	0
24.7264	0	5.98068	1
27.8492	0	7.55617	0
26.2619	0	7.09012	0
26.2249	0	6.88324	0
26.2225	0	6.87729	0
26.2516	0	6.8773	0
26.3146	0	6.88324	0
26.42	0	7.09013	0
26.5858	0	7.55617	0
15.8247	0	21.9088	0
9.32635	0	23.3515	0
9.44921	0	9.87869	0
9.00253	0	21.0105	0
9.04278	0	21.2764	0
9.67287	0	20.9581	0
17.7221	0	1.85621	0
18.1486	0	1.96791	0
18.3144	0	2.11862	0
18.1131	0	2.49489	0
18.2111	0	2.38655	0
18.1131	0	2.34138	0
17.7924	0	2.36107	0
18.5411	0	2.45994	0
4.39604	0	3.62255	0
4.12705	0	3.42141	0
4.0095	0	3.34292	0
4.0095	0	3.36095	0
4.1175	0	3.4691	0
4.34237	0	3.67631	0
3.02893	0	2.29983e-05	0
1.89937	0	3.02004	0
9.33062	0	18.2689	0
11.8752	0	18.8215	0
8.85343	0	19.1149	0
9.18282	0	19.2172	0
9.21807	0	19.1526	0
8.96231	0	19.4132	0
9.13511	0	19.349	0
9.6247	0	19.0828	0
2.96002	0	18.2319	0
4.35686	0	17.2147	0
3.93649	0	17.5814	0
3.75393	0	17.498	0
3.77777	0	18.0079	0
4.05318	0	11.3699	0
1.14729	1	5.71816	1
10.9564	0	25.0462	0
16.3382	0	8.09423	0
10.4025	0	15.8393	0
10.6837	0	25.0462	0
12.0582	0	26.289	0
15.6621	0	10.4203	0
16.3533	0	8.9431	0
16.6911	0	8.85343	0
16.7629	0	9.99188	0
16.7629	0	9.99188	0
16.691	0	9.72263	0
16.3533	0	9.90103	0
17.0536	0	10.4203	0
21.48	0	6.87828	0
18.5044	0	0.669313	0
18.8443	0	0.86827	0
18.9155	0	1.08529	0
18.7424	0	0.780841	0
19.2602	0	0.669325	0
19.0595	0	0.561367	0
8.38863	0	11.6858	0
8.09424	0	11.298	0
8.64443	0	7.11505	0
8.55473	0	11.7521	0
8.94812	0	11.8566	0
7.85094	0	12.7341	0
2.54614	1	29.0839	1
3.09222	0	30.8728	0
2.36105	0	31.7356	0
2.87328	0	29.5823	0
3.29724	0	30.2213	0
2.30685	0	28.7165	0
1.10095	0	9.64378	0
4.05247	0	16.4199	0
3.85275	0	19.489	0
3.78742	0	16.2808	0
3.82944	0	16.4307	0
3.97349	0	16.3308	0
3.67633	0	16.4862	0
3.65673	0	16.2082	0
3.75159	0	16.9746	0
16.0719	0	9.96364	0
15.3037	0	10.8435	0
15.6832	0	10.5104	0
15.6621	0	10.5873	0
15.7358	0	10.5653	0
15.4158	0	10.9598	0
16.2576	0	10.1588	0
15.6621	0	19.3139	0
15.1055	0	18.4933	0
15.8393	0	18.658	0
15.7238	0	18.7939	0
12.7878	0	18.5284	0
9.47473	0	16.7203	0
5.47109	0	15.5696	0
5.71816	0	20.161	0
5.30628	0	20.5265	0
5.33921	0	20.4974	0
9.20442	0	4.69645	0
10.0156	0	5.65133	0
9.72262	0	5.33924	0
9.88657	0	5.19573	0
9.92168	0	5.19573	0
9.93922	0	5.33924	0
9.4419	0	5.65133	0
9.79253	0	4.69645	0
7.80235	0	4.21978	0
7.55388	0	3.97349	0
8.13058	0	3.91615	0
7.9801	0	4.00953	0
8.13056	0	4.25552	0
7.55388	0	3.61327	0
7.80235	0	3.61869	0
10.8435	1	4.05317	0
10.907	0	3.75394	0
10.8162	0	3.93645	0
11.1832	0	4.35687	0
10.4137	0	2.96003	0
0	0	8.82685	0
0	0	9.68926	0
0	0	9.32929	0
0	0	9.3692	0
3.52226e-05	0	9.32378	1
13.9671	0	13.028	0
14.5981	0	13.5609	0
14.8314	0	12.6209	0
14.5832	0	13.2881	0
14.5493	0	13.2538	0
14.7271	0	13.0451	0
14.4136	0	13.3747	0
15.1001	0	12.7408	0
30.3862	0	22.0348	0
35.364	0	16.1338	0
34.8659	0	16.6412	0
35.1231	0	16.2611	0
35.0279	0	16.4861	0
34.9325	0	16.3658	0
35.1894	0	16.8624	0
34.6891	0	16.5046	0
25.0462	0	19.7757	0
25.0462	0	16.8624	0
25.0462	0	17.2514	0
25.0462	0	17.3032	0
25.0461	0	17.0437	0
25.0462	0	17.4131	0
25.0462	0	16.9355	0
15.5018	0	2.50307	0
14.8191	0	2.43964	0
15.1437	0	2.45276	0
14.989	0	2.531	0
15.0565	0	2.67543	0
14.8314	0	2.89804	0
15.1865	0	3.22516	0
14.6564	0	2.20127	0
8.72891	0	25.0462	0
9.8787	0	25.0461	0
9.47468	0	25.0462	0
9.87871	0	25.0462	0
8.72891	0	25.0462	0
0	0	22.4839	0
0	0	22.6824	0
0	0	22.647	0
0	0	22.3987	0
0	0	21.8278	0
2.34726	0	8.7879	0
0	0	9.67575	0
0	0	9.29686	0
3.25809e-05	0	9.28854	0
3.32035e-05	0	9.13069	0
0	0	9.3238	0
0	0	9.96365	0
1.8752	1	25.0462	0
1.8458	0	25.0462	0
1.88185	0	25.0462	0
2.01107	0	25.0462	0
3.20468e-05	0	25.0462	0
0	0	25.0462	0
2.67789e-05	0	25.0462	0
2.67788e-05	0	25.0461	0
2.83313e-05	0	25.0462	0
0	0	25.0462	0
17.4193	0	18.4579	0
15.4151	0	17.7065	0
15.8392	0	18.4578	0
15.7238	0	0	0
5.29346	0	11.3365	0
5.17298	0	10.8913	0
5.73218	0	11.34	0
5.52223	0	11.1805	0
5.49533	0	11.3197	0
5.51042	1	12.1231	0
17.6852	0	8.7879	0
16.9976	0	9.67575	0
16.9618	0	9.29686	0
16.8624	0	9.28853	0
16.6911	0	9.13067	0
17.1475	0	9.3238	0
16.8164	0	12.2249	0
3.81915	0	8.7289	0
6.07098e-06	0	9.87871	0
5.81801e-06	0	9.47472	0
0	0	9.87873	0
0	0	8.72892	0
13.2429	0	8.25718	0
13.8771	0	1.52956	0
10.1588	0	6.94441	0
10.9598	0	6.72271	0
10.5653	0	7.29328	0
10.5873	0	7.10302	0
10.5104	0	7.18138	0
10.8435	0	7.55388	0
9.96364	0	6.54736	0
11.8962	0	5.0345	0
12.7825	0	4.83877	0
10.8706	0	4.93903	0
10.959	0	4.93902	0
11.298	0	4.83878	0
10.3114	0	5.03451	0
23.9377	0	7.98011	0
23.2869	0	7.44122	0
22.8097	1	7.60467	0
0	0	23.1339	0
2.3272e-05	0	22.647	0
0	0	23.1058	0
0	0	23.4566	0
5.68495	0	6.77973	0
6.72271	0	6.44302	0
6.34056	0	6.30604	0
6.22263	0	6.34178	0
6.34058	0	6.55315	0
6.72271	0	6.00204	0
5.68494	0	6.19417	0
14.6564	0	3.24499	0
16.4258	0	3.05695	0
16.2808	0	2.98724	0
16.4307	0	3.01147	0
16.3307	0	3.12571	0
16.2082	0	3.0289	1
4.38055	0	0.987489	0
6.18427	0	3.97088	0
6.21054	0	4.02775	0
6.57272	0	4.30134	0
6.18427	0	3.68117	0
6.55496	0	3.61623	0
4.48967	0	22.6603	0
3.81915	0	13.8741	0
5.30623	0	12.9141	0
4.76994	0	13.1509	0
4.64609	0	13.3873	0
4.95984	0	12.4235	0
6.54735	1	2.34726	0
6.62368	0	3.29334	0
6.51133	0	3.12051	0
6.70134	0	3.06666	0
6.17959	0	3.13254	0
6.34858	0	3.35128	0
2.96003	0	21.3398	0
2.52054	0	21.3605	0
2.29105	0	20.8505	0
2.19944	0	20.8505	0
2.23002	0	21.1077	0
2.4126	0	20.8623	0
25.0462	0	4.68666	0
23.7459	0	2.96001	0
23.0556	0	4.35686	0
22.8097	0	4.93903	0
25.0462	0	3.51993	0
25.0462	0	3.61327	0
25.0462	0	3.88595	0
5.93799	0	6.62062	0
5.53431	0	6.43006	0
5.33924	0	6.99317	0
5.30337	0	6.80596	0
5.41096	0	6.80596	0
5.11799	0	6.99316	0
5.14399	0	6.43008	0
5.33923	0	6.62063	0
8.78791	0	12.6728	0
9.67575	0	11.8867	0
7.90762	0	11.66	0
7.98009	0	11.8752	0
7.85183	0	12.0411	0
8.02742	0	11.6555	0
8.59119	0	12.289	0
25.0462	0	25.6709	0
25.0462	0	27.0591	0
25.0462	0	26.5956	0
25.0462	0	26.2623	0
25.0462	0	25.9807	0
10.2827	0	10.8076	0
9.93923	0	11.6555	0
9.88657	0	11.3324	0
9.92168	0	11.4472	0
10.0474	0	11.4963	0
9.5185	0	10.9598	0
9.83445	0	11.3891	0
5.68151	0	11.378	0
6.74091	0	9.67162	0
5.33924	0	10.2636	0
5.41096	0	10.2023	0
5.44682	0	10.2373	0
5.4498	0	10.3716	0
5.61234	0	10.8154	0
5.98068	0	11.295	0
3.81915	0	17.4193	0
0	0	16.3381	0
2.3272e-05	0	15.8392	0
0	0	16.3382	0
0	0	17.4193	0
12.6728	0	4.28652	0
13.3795	0	5.41096	0
13.0161	0	5.04606	0
13.1509	0	4.89656	0
13.2856	0	4.93325	0
12.922	0	5.17181	0
13.6272	0	5.68495	0
0	0	5.36099	0
0	0	6.5675	0
0	0	6.1199	0
5.35577e-05	0	6.02925	0
0	0	6.28014	0
0	0	6.98777	0
21.8777	1	3.12629	0
23.9611	0	5.5104	0
23.8698	0	4.50368	0
23.7618	0	4.14771	0
23.6319	0	3.88838	0
23.7	0	3.70724	0
23.7425	0	3.59554	0
23.7598	0	4.43113	0
23.7486	0	4.85629	0
21.48	0	18.216	0
21.694	0	15.3037	0
21.7437	0	21.5965	0
21.6628	0	21.2763	0
21.4489	0	21.2516	0
22.0057	0	21.0666	0
22.001	0	22.2314	0
3.81915	0	5.5222	0
4.76994	0	5.71815	1
23.7486	1	10.9899	0
24.533	0	9.29845	0
23.6782	0	9.38073	0
23.7352	0	9.64379	0
23.7591	0	9.83484	0
23.7515	0	9.69306	0
23.7089	0	9.17522	0
23.6214	0	9.41834	0
7.04637	0	7.34388	0
6.85735	0	7.05135	0
7.43236	0	6.99317	0
7.26925	0	7.30484	0
7.30484	0	7.26925	0
6.99319	0	7.43235	0
7.05132	0	6.85738	0
7.34388	0	7.04635	0
5.3858	0	0	0
5.135	0	0	0
5.30626	1	0	0
7.8509	0	15.9262	0
8.94812	0	14.9763	0
8.55477	0	15.3044	0
8.6444	0	15.3897	0
8.09427	0	15.2476	0
8.38863	0	14.393	0
4.8568e-05	1	11.1831	1
0	0	11.1831	1
10.4187	0	34.6891	0
9.90998	0	41.3167	0
10.3455	0	32.6562	0
10.1555	0	32.8793	0
9.84956	0	33.0174	0
9.90998	0	32.7004	0
10.4186	0	33.0706	0
1.89937	1	2.5224e-05	0
2.11411	0	0	0
1.96791	0	0	0
1.89436	0	0	0
1.8834	0	2.17206e-05	0
1.93784	0	2.29983e-05	0
2.07636	0	0	0
8.72891	0	19.1434	0
9.87868	0	18.0078	0
9.47468	0	18.4579	0
10.04	0	18.3081	0
8.72891	0	17.4193	0
16.3313	0	36.331	0
15.6981	0	36.809	0
16.323	0	36.8311	0
16.4074	0	36.4771	0
15.9674	0	36.4341	0
16.8353	0	37.0367	0
9.84643	1	11.3912	0
9.37837	0	11.312	0
10.2238	0	11.3913	0
9.28857	0	11.5806	0
25.0462	0	10.2173	0
23.2463	0	9.87866	0
25.0461	0	10.4024	0
25.0462	0	10.6837	0
25.0462	0	9.47473	0
14.3192	0	19.6568	0
9.53285	0	19.9025	0
10.0511	0	19.9066	0
9.9599	1	19.7557	0
17.2147	0	6.5675	1
18.9045	0	6.55131	0
19.4002	0	6.75126	0
19.2161	0	7.4543	0
7.85093	0	21.6248	0
9.6095	0	18.0078	0
9.18137	0	18.4107	0
9.27075	0	18.4107	0
8.7587	0	18.0079	0
9.13889	0	19.0202	0
37.8516	0	25.0462	0
37.4719	0	25.0461	0
40.4098	0	25.0462	0
40.3621	0	25.0462	0
40.2474	0	25.0462	0
9.13888	1	2.95999	0
6.28013	0	6.18426	0
5.30287	1	5.57544	0
6.11987	0	5.30285	0
5.41616	0	5.32003	0
5.36099	0	5.68713	0
3.81915	0	32.1084	0
5.30625	0	29.2561	0
5.71814	0	29.5716	0
4.64609	0	29.3826	0
4.95984	0	29.5716	0
11.9683	0	9.76416	0
11.66	0	10.5104	1
11.66	0	10.4981	0
11.308	0	10.8835	0
11.9684	0	10.1081	0
21.5881	0	14.1297	0
19.0681	0	14.5612	0
23.8444	0	14.0992	0
23.665	0	14.2098	0
23.6043	0	14.1758	0
23.6574	0	13.9942	0
23.674	0	14.3767	0
23.6484	0	13.8451	0
9.47473	0	3.81915	0
10.6837	0	1.2142e-05	0
10.4024	0	5.81803e-06	0
9.87872	0	6.07099e-06	0
27.4292	0	12.734	0
25.0462	0	13.61	0
25.0462	0	11.7522	0
25.0462	0	11.9279	0
25.0462	0	11.298	0
25.0462	0	10.3114	0
19.1434	0	9.47468	0
27.0592	0	10.6837	0
26.5957	0	10.4024	0
26.2623	0	9.87872	0
25.9807	0	10.2174	0
31.5016	1	12.734	1
31.7356	0	12.402	0
32.4146	0	12.7251	0
31.6673	0	13.151	0
32.3589	0	12.5038	0
11.1921	0	4.3569	0
11.7755	0	2.96003	0
34.5862	0	21.8862	0
34.273	0	21.9682	0
34.1532	0	21.9513	0
34.2037	0	21.694	0
34.2373	0	21.8189	0
34.4458	0	21.8553	0
34.2586	0	21.7987	0
33.8055	0	21.6255	0
5.03444	0	12.734	0
4.83878	0	13.61	0
4.93903	0	13.3247	0
4.93898	0	13.4115	0
4.83878	0	12.7825	0
5.03451	0	11.8962	0
19.0595	0	1.94521	0
19.2602	0	1.80843	0
18.7424	0	1.76162	0
18.9155	0	1.78432	0
18.8442	0	1.87518	0
18.5044	0	2.04937	0
19.4184	0	2.34726	0
16.0719	0	5.68494	0
15.3037	0	6.72271	0
15.6832	0	6.34056	0
15.6621	0	6.22261	0
15.7359	0	6.34055	0
15.4158	0	6.72271	0
16.2576	0	5.68495	0
4.55333	0	11.3463	0
4.3334	0	9.93923	0
4.31202	0	12.1866	0
4.45333	0	12.1866	0
4.25552	0	11.982	0
4.21347	0	12.2893	0
4.35324	0	11.5854	0
12.7341	0	3.20468e-05	0
12.5054	0	1.84248	0
20.3805	0	0	0
20.1611	0	2.67789e-05	0
20.5265	0	0	0
20.4973	0	0	0
1.94521	0	10.1588	0
1.80843	0	10.9598	0
1.76162	0	10.5653	0
1.78434	0	10.5873	0
1.8752	0	10.5104	0
2.04937	0	10.8435	0
2.34726	0	9.96365	0
4.55333	0	11.6468	0
4.3334	0	20.478	0
4.31202	0	19.4002	0
4.45329	0	19.8023	0
4.25548	0	19.8835	0
4.21347	0	19.6588	0
4.35324	0	19.0202	0
10.8723	0	15.8237	0
10.027	0	16.3085	0
9.68396	0	16.3658	0
9.72265	0	16.0749	0
9.62874	0	15.8937	0
9.90998	0	16.3085	0
10.6781	0	15.8237	0
3.81915	0	5.33923	0
0	0	5.30626	0
9.30882e-05	0	5.71816	0
0	0	5.4711	0
0	0	5.71817	0
21.6255	0	17.4081	0
21.7987	0	17.8994	0
21.8552	0	18.1131	0
21.8189	0	18.1131	0
21.694	0	18.0804	0
21.9513	0	18.0122	0
21.9682	0	17.721	0
21.8862	0	18.5023	0
11.8962	0	6.40936e-05	0
12.7825	0	0	0
12.4534	0	0	0
12.4534	0	5.35577e-05	0
12.7825	0	0	0
11.8962	0	0	0
13.8451	0	8.74094	0
14.3767	0	9.51852	0
13.9942	0	9.17988	0
14.1758	0	9.11229	0
14.2098	0	9.11229	0
14.0992	0	9.17986	0
14.5612	0	9.51853	0
14.1297	0	8.74097	0
4.09544	0	21.6255	0
3.93113	0	21.7987	0
3.89847	0	21.8552	0
3.97349	0	21.8189	0
3.97349	0	21.694	0
3.89848	0	21.9513	0
3.93112	0	21.9682	0
4.09544	0	21.8862	0
25.0462	0	20.8623	0
25.0462	0	21.1077	0
25.0462	0	21.0903	0
25.0462	0	20.8505	0
25.0462	0	21.3606	0
25.0462	0	21.3398	0
