41.074	0	2.96626	0
40.9853	0	3.12629	0
15.3823	0	3.58831	0
15.7959	0	3.41954	0
15.4362	0	3.34292	0
15.653	0	3.33985	0
15.6621	0	3.40356	0
15.7213	0	3.53583	0
15.5774	0	3.19128	0
16.0186	0	3.17963	0
15.7051	0	3.24184	0
16.068	0	1.2612e-05	0
16.2807	0	1.14992e-05	0
16.0398	0	0	0
16.1124	0	0	0
15.9943	0	0	0
16.1873	0	1.08603e-05	0
15.9197	0	1.14992e-05	0
16.5607	0	0	0
30.7808	0	13.9671	0
30.5913	0	13.3375	0
30.5229	0	14.8314	0
30.5612	0	14.5832	0
30.5046	0	14.5493	0
30.5536	0	14.7271	0
30.7216	0	14.4136	0
31.0401	0	15.1001	0
50.8017	0	40.5285	0
50.4356	0	40.6561	0
51.1413	0	40.6684	0
51.0775	0	40.5866	0
51.0741	0	40.7011	0
50.679	0	40.7254	0
51.2792	0	40.6446	0
47.9908	0	31.8767	0
47.6942	0	32.5292	0
47.6043	0	32.2515	0
47.6778	0	32.2454	0
47.6817	0	32.1294	0
47.8576	0	32.2713	0
47.4441	0	32.7395	0
44.6537	0	13.8741	0
44.5356	0	14.9505	0
44.5568	0	14.9505	0
44.7041	0	15.1055	0
45.0382	0	14.2341	0
32.4304	0	40.7935	0
32.9718	0	40.888	0
32.7217	0	40.9067	0
32.6833	0	40.8637	0
32.7089	0	40.8637	0
32.8006	0	41.0339	0
32.4141	0	40.888	0
32.6452	0	40.7935	0
17.4081	0	11.1703	0
17.8994	0	10.5873	0
18.1131	0	10.3716	0
18.1131	0	10.6223	0
18.0804	0	10.6223	0
18.0122	0	10.3716	0
17.7209	0	10.5873	0
18.5023	0	11.1704	0
46.7486	0	25.0462	0
46.7374	0	25.0462	0
46.8559	0	25.0462	0
46.8705	0	25.0461	0
47.0302	0	25.0462	0
46.5387	0	25.0462	0
27.9236	0	20.5177	0
27.7912	0	20.7831	0
27.7309	0	20.9233	0
27.7285	0	20.9661	0
27.7786	0	20.9232	0
27.8824	0	21.0304	0
27.6116	0	21.0559	0
27.6024	0	20.9932	0
27.6514	0	20.8221	0
5.33924	0	27.8748	0
5.14402	0	27.85	0
5.11798	0	27.8824	0
5.41096	0	27.9688	0
5.30336	0	27.9016	0
5.33921	0	27.8896	0
5.53436	0	27.9375	0
5.93796	0	28.0591	0
27.9474	0	36.2467	0
27.9431	0	36.5358	0
28.4444	0	36.1741	0
28.2528	0	36.2074	0
28.18	0	36.285	0
28.2248	0	36.0658	0
28.4166	0	36.6375	0
35.364	0	36.8959	0
34.8659	0	37.2302	0
35.1231	0	36.9442	0
35.0279	0	37.0693	0
34.9325	0	37.2696	0
35.1894	0	37.2302	0
34.6891	0	36.8959	0
15.1001	0	0	0
14.0807	0	0	0
14.4136	0	0	0
14.2438	0	0	0
14.2778	0	0	0
14.5182	0	0	0
14.2658	0	1.43739e-06	0
13.6005	0	1.5765e-06	0
34.2855	0	23.0331	0
33.7733	0	23.1878	0
34.0324	0	23.2137	0
33.9693	0	23.1362	0
33.5717	0	22.9415	0
33.9093	0	22.5669	0
25.0462	0	21.1756	0
25.0462	0	21.2957	0
25.0462	0	21.3204	0
25.0462	0	21.0304	0
25.0462	0	21.1353	0
25.0462	0	21.1588	0
25.0462	0	21.1	0
25.0462	0	20.9466	0
25.0462	0	20.67	0
30.2575	0	27.9504	0
30.1133	0	27.7926	0
30.5386	0	27.7309	0
30.3975	0	27.7451	0
30.3975	0	27.8301	0
30.5386	0	27.9925	0
30.1133	0	27.4836	0
30.2575	0	27.4766	0
31.2099	1	34.559	1
30.1735	0	33.8993	0
30.8762	0	34.3592	0
31.1834	0	34.5493	0
31.2918	0	34.7669	0
31.1611	0	34.8941	0
31.3238	0	34.269	0
31.4279	0	33.6235	0
29.8775	0	15.4418	0
29.7634	0	14.8333	0
30.0462	0	15.1044	1
30.0831	0	15.0166	0
29.8339	0	15.2036	0
29.8842	0	14.9226	0
30.0515	0	15.5181	0
19.582	0	20.7664	0
19.7557	0	20.9386	0
19.7103	0	20.8505	0
19.9065	0	20.8505	0
19.9025	0	20.9387	0
19.6568	0	20.7664	0
39.712	0	29.2814	1
39.3416	0	29.0138	0
39.4047	0	29.4011	0
39.3614	0	29.274	0
39.5412	0	29.2814	0
39.51	0	29.4327	0
39.3524	0	29.7707	0
28.6755	0	0	0
28.5049	0	0	0
28.4883	0	0	0
28.5979	0	1.62905e-05	0
28.4443	0	1.66018e-05	0
28.4117	0	0	0
28.5203	0	0	0
34.7941	0	10.0376	0
35.1622	0	9.66979	0
34.9258	0	10.0867	0
35.0691	0	9.88257	0
35.0279	0	9.88018	0
34.9867	0	9.7871	0
35.1298	0	9.93925	0
34.8932	0	10.2924	0
35.2604	0	9.70011	0
28.491	0	4.85678e-05	0
28.843	0	4.65442e-05	0
27.0591	0	0	0
25.6708	0	0	0
35.7214	0	25.0462	0
36.0637	0	25.0462	0
35.8359	0	25.0462	0
35.9971	0	25.0462	0
35.9955	0	25.0462	0
36.0132	0	25.0462	0
35.8692	0	25.0462	0
36.1161	0	25.0462	0
35.7978	0	25.0462	0
31.1814	0	34.1354	0
31.9949	0	33.5043	0
31.7044	0	33.398	0
31.7707	0	33.4618	0
31.3627	0	33.7062	0
31.5813	0	32.9927	0
28.9985	0	22.6223	0
28.8482	0	22.812	0
28.793	0	22.9303	0
28.8155	0	22.9954	0
28.9097	0	23.0162	0
28.872	0	22.9954	0
28.9097	0	22.9302	0
29.0326	0	22.812	0
29.2638	0	22.6223	0
21.8862	0	32.9503	0
21.9682	0	33.413	0
21.9513	0	33.1147	0
21.694	0	33.0406	0
21.8189	0	33.1676	0
21.8552	0	33.1147	0
21.7987	0	33.413	0
21.6255	0	32.9504	0
21.4219	0	31.7313	0
21.7981	0	31.3129	0
21.9886	0	31.1821	0
22.0472	0	31.2777	0
21.9886	0	31.2237	0
21.7981	0	31.4009	0
21.4219	0	31.8767	0
16.1873	0	5.66078	0
15.5976	0	5.51949	0
15.9063	0	6.06221	0
15.9944	0	5.87982	0
15.8875	0	5.82142	0
15.8352	0	5.87982	0
16.0937	0	6.06221	0
15.8949	0	5.51949	0
15.4362	0	5.66079	0
29.5277	0	23.7486	0
29.4196	0	22.9028	0
29.8339	0	22.3688	0
30.0831	0	23.1618	0
29.6504	0	23.2221	0
29.695	0	23.2449	0
29.8339	0	23.2307	0
29.4196	0	23.1746	0
29.5277	0	23.0653	0
49.108	0	25.0462	0
49.9911	0	25.0462	0
50.0887	0	24.2479	0
49.6245	0	25.0462	0
49.5683	0	25.0462	0
49.7406	0	25.0462	0
49.4507	0	25.0462	0
34.4447	0	5.93796	0
34.8957	0	6.85737	0
34.6522	0	6.55315	0
34.7846	0	6.44898	0
34.7846	0	6.52041	0
34.6522	0	6.22262	0
34.8957	0	6.27452	0
34.4447	0	6.53537	0
35.1598	0	33.3524	0
35.4003	0	33.963	0
35.2698	0	33.731	0
35.2698	0	33.8134	0
35.4002	0	33.8488	0
35.1598	0	33.4624	0
35.603	0	32.8817	0
27.9688	0	16.1873	0
27.8748	0	15.5976	0
27.85	0	15.9063	0
27.8824	0	15.9944	0
27.9688	0	15.8875	0
27.9016	0	15.8352	0
27.8896	0	16.0937	0
27.9375	0	15.895	0
28.0591	0	15.4362	0
28.0591	0	16.1873	0
27.9375	0	15.5976	0
27.8896	0	15.9063	0
27.9016	0	15.9944	0
27.9688	0	15.8875	0
27.8824	0	15.8352	0
27.85	0	16.0937	0
27.8748	0	15.895	0
27.9688	0	15.4362	0
18.5411	0	34.4447	0
17.7924	0	34.8957	0
18.1131	0	34.6522	0
18.2111	0	34.7846	0
18.1131	0	34.7846	0
18.3144	0	34.6522	0
18.1486	0	34.8957	0
17.7221	0	34.4447	0
15.5976	1	12.6554	0
15.7351	0	12.5316	0
15.5793	0	12.4566	0
15.5623	0	12.3675	0
15.7986	0	12.5243	0
15.6081	0	12.9606	0
15.1279	0	12.545	0
28.5415	0	27.4292	0
28.5231	0	28.5231	0
28.9736	0	28.1959	0
28.7626	0	28.0533	0
28.7473	0	28.0719	0
28.9632	0	28.2869	0
40.9909	0	19.9651	0
41.0451	0	19.1384	0
41.0339	0	19.4132	0
40.8637	0	19.507	0
41.0288	0	19.4427	0
40.9704	0	19.7103	0
40.933	0	19.6638	0
40.8182	0	19.4292	0
7.08887	0	12.3293	0
6.93498	0	12.9641	0
7.54202	0	12.6209	0
7.41161	0	12.8074	0
7.30485	0	12.8074	0
7.21287	0	12.6209	0
7.32262	0	12.9641	0
7.68347	0	12.3293	0
41.4769	0	15.4418	0
40.9522	0	14.8333	0
41.1559	0	15.1044	1
41.1838	0	15.0166	0
41.1376	0	15.2036	0
41.0436	0	14.9226	0
40.886	0	15.5181	0
34.559	0	11.2132	0
34.222	0	10.8094	0
34.4803	0	11.2132	0
34.338	0	11.0238	0
34.3699	0	11.0569	0
34.3883	0	11.0475	0
34.2037	0	10.7244	0
34.3863	0	10.8868	0
34.7941	0	11.3246	0
18.4057	0	14.136	0
17.7572	0	14.6254	0
18.0397	0	14.2994	0
18.1508	0	14.53	0
18.1131	0	14.5277	0
18.173	0	14.553	0
18.0856	0	14.347	0
17.8299	0	14.7005	0
18.51	0	14.245	0
40.7935	0	25.0462	0
40.888	0	25.0462	0
40.9067	0	25.0462	0
40.8637	0	25.0462	0
40.8637	0	25.0462	0
40.9067	0	25.0462	0
40.888	0	25.0462	0
40.7935	0	25.0462	0
40.3112	0	7.95856	0
40.4745	0	9.13732	0
40.463	0	8.82358	0
40.3033	0	8.64442	0
40.6425	0	8.5691	0
41.4404	0	9.0319	0
47.7643	0	17.7669	0
47.3478	0	18.0079	0
47.3286	0	17.5933	0
47.1178	0	17.5555	0
47.2407	0	16.7203	0
35.7214	0	8.34352	0
35.305	0	7.97224	0
35.1298	0	7.81096	0
35.3318	0	8.08377	0
35.3531	0	7.98011	0
35.3808	0	8.03556	0
35.2314	0	7.71138	0
35.465	0	7.81481	0
35.1056	0	8.11648	0
15.5127	0	13.6272	0
14.9665	0	12.922	0
14.624	0	13.2856	0
15.6621	0	13.151	0
15.4194	0	13.0161	0
15.7515	0	13.3794	0
15.1382	0	12.6728	0
44.3056	0	18.1968	0
44.2393	0	18.5301	0
44.2052	0	18.6792	0
44.1965	0	18.4389	0
44.2104	0	18.5517	0
44.247	0	18.5274	0
44.3093	0	18.3601	0
44.4036	0	18.8181	0
43.8871	0	18.6142	0
40.9853	0	2.76634	0
41.074	0	2.61737	0
41.1089	0	2.54674	0
41.1001	0	2.53828	0
41.0512	0	2.58639	0
41.1141	0	2.69356	0
41.1196	0	2.56601	1
45.9451	0	4.09544	0
45.8758	0	3.93113	0
45.8661	0	3.89847	0
45.9101	0	3.97349	0
46.0087	0	3.9735	0
45.9003	0	3.89848	0
45.9838	0	3.93113	0
45.5259	0	4.09544	0
49.6484	0	25.0462	0
48.448	0	25.0462	0
48.6922	0	25.0462	0
48.6699	0	25.0462	0
48.6178	0	25.0462	0
48.7644	0	25.0462	0
48.3785	0	25.0462	0
47.4221	0	19.3523	0
47.7847	0	19.524	0
47.6272	0	19.0153	0
47.5957	0	19.1849	0
47.5957	0	19.1849	0
47.6272	0	19.0153	0
47.7847	0	19.524	0
47.4221	0	19.3524	0
12.2473	0	10.7489	0
12.2502	0	10.1888	1
12.3792	0	10.1888	1
28.6755	0	0	0
28.5049	0	3.52227e-05	0
28.4883	0	0	0
28.5979	0	3.2581e-05	0
28.4443	0	0	0
28.4117	0	0	0
28.5203	0	0	0
33.363	0	25.0462	0
33.8178	0	25.0462	0
33.6099	0	25.0462	0
33.7013	0	25.0462	1
33.6802	0	25.0462	0
33.9284	0	25.0462	0
33.5244	0	25.0462	0
37.9348	1	47.5581	0
34.7941	0	8.28679	1
34.2037	0	9.3593	0
34.3883	0	8.12234	0
34.3699	0	8.3278	0
34.338	0	8.2843	0
34.4803	0	8.44216	0
34.222	0	7.93887	0
34.559	0	8.182	0
35.0668	0	1.33265	0
35.394	0	1.25689	0
35.1298	0	1.21682	0
35.0691	0	1.20452	0
35.1908	0	1.2168	0
35.135	0	1.25367	0
35.2653	0	1.31816	0
35.019	0	1.41732	0
35.3762	0	1.56431	0
43.0632	0	6.11951	0
43.0632	0	5.96964	0
43.0632	0	6.51309	0
43.0632	0	6.34165	0
43.0632	0	6.30279	0
43.0632	0	6.39021	0
43.0632	0	6.06223	0
43.0632	0	6.12832	0
43.0632	0	6.34859	0
50.3033	0	3.61869	0
50.134	0	3.61327	0
50.2193	0	4.25549	0
50.2489	0	4.0095	0
50.2255	0	3.91616	0
50.0611	0	3.9735	0
50.3328	0	4.21979	0
49.1241	0	3.40075	0
49.0562	0	3.67633	1
48.9575	0	3.64034	0
49.0082	0	3.59941	0
48.7955	0	3.66448	0
48.9942	0	3.86145	0
22.4245	0	21.0565	0
22.5615	0	21.3377	0
22.6403	0	21.564	1
22.5145	0	21.4913	0
22.3688	0	21.3338	0
22.9028	0	21.8278	0
22.918	0	21.78	0
58.1359	0	12.4235	0
59.2448	0	13.3872	0
59.0699	0	13.1509	0
59.2448	0	12.9142	0
59.5678	0	13.8741	0
34.6375	0	5.14384	0
34.2768	0	4.82973	0
34.5147	0	4.65485	0
34.3548	0	4.58768	0
34.3699	0	4.61455	0
34.3715	0	4.73422	0
34.169	0	4.40289	0
34.3316	0	4.43115	0
34.7159	0	4.56849	0
30.9549	0	19.9053	0
31.5057	0	20.1257	0
30.516	0	20.2121	0
30.4864	0	20.1904	0
30.5612	0	20.069	0
30.5411	0	20.0821	0
30.6288	0	19.9885	0
30.84	0	19.7712	0
30.2681	0	20.5177	0
49.1109	0	28.4602	0
48.6143	0	28.4812	0
48.6868	0	28.5231	1
20.5177	0	31.5057	0
20.7831	0	32.0277	0
20.9233	0	31.8154	0
20.9661	0	31.7476	0
20.9232	0	31.808	0
21.0304	0	31.7832	0
21.3203	0	31.9251	0
20.9932	0	31.564	0
20.8221	0	31.7578	0
46.6193	0	22.5155	0
46.5287	0	22.5079	0
46.8037	0	21.9513	0
46.9629	0	22.13	0
46.7429	0	22.2231	0
46.5938	0	22.2386	0
46.6217	0	22.1711	0
46.7615	0	21.9977	0
31.5057	0	35.2604	0
31.1936	0	34.8932	0
31.0401	0	35.1298	0
31.013	0	34.9867	0
31.0996	0	35.0279	0
31.1032	0	35.0691	0
31.2258	0	34.9258	0
30.84	0	35.1622	0
30.9975	0	34.7941	0
22.0273	0	21.8777	0
22.1727	0	22.0119	0
22.2386	0	22.0646	0
22.2412	0	22.0514	0
22.1864	0	21.9774	0
22.0725	0	22.0725	0
22.3688	0	22.3688	0
22.3788	0	22.0809	0
22.3254	0	21.9775	0
43.0632	0	3.02004	0
43.0632	0	3.02891	0
43.0632	0	3.67633	0
43.0632	0	3.4691	0
43.0632	0	3.36095	0
43.0632	0	3.34292	0
43.0632	0	3.42138	0
43.0632	0	3.62259	0
29.6415	0	8.74097	0
29.5205	0	9.5185	0
29.9559	0	9.17988	0
29.8017	0	9.11229	0
29.7745	0	9.11229	0
29.8721	0	9.17988	0
30.1133	0	9.51852	0
29.4127	0	8.74095	0
8.28679	0	10.7664	0
8.99265	0	10.3701	0
7.66159	0	10.7734	0
7.62537	0	10.5731	0
7.74127	0	10.5873	0
7.74609	0	10.5493	0
7.91048	0	10.7244	0
7.39433	0	10.2924	0
7.60466	0	10.6545	0
34.6891	0	30.8344	0
42.9458	1	30.6721	0
33.9662	0	31.0633	0
34.1204	0	30.954	0
33.9631	0	30.9595	1
21.9774	0	13.4802	0
22.0809	0	12.9606	0
22.1081	0	13.2951	0
22.0725	0	13.0927	0
21.9774	0	13.1509	0
22.0514	0	13.2092	0
22.0646	0	13.0066	0
22.0119	0	13.341	0
21.8777	0	12.8208	0
35.7978	0	3.70444	0
36.1161	0	3.56523	0
35.8692	0	3.51843	0
35.9955	0	3.64603	1
35.8359	0	3.51843	0
36.0637	0	3.56522	0
35.7214	0	3.70444	0
39.5184	0	2.80468	0
39.6376	0	2.63614	0
39.674	0	2.5641	0
39.6376	0	2.56711	0
39.6886	0	2.63932	0
39.6676	0	2.78673	0
39.5661	0	3.0289	0
39.3615	0	1.89938	0
43.0632	0	38.544	0
43.0632	0	37.8516	0
43.0632	0	38.1018	0
43.0631	0	38.045	0
43.0632	0	38.3919	0
43.0632	0	38.2068	0
39.8904	0	2.80468	0
40.0679	0	2.63614	0
40.1332	0	2.5641	0
40.1103	0	2.56711	0
40.0043	0	2.63932	0
40.1332	0	2.78673	0
40.0679	0	3.02888	0
39.8904	0	1.8994	0
46.3664	0	17.5142	0
46.2025	0	17.7572	0
46.1205	0	17.3032	0
46.1035	0	17.4599	0
46.1448	0	17.451	0
46.1153	0	17.527	0
46.1448	0	17.4417	0
46.2409	0	16.6098	0
46.4216	0	17.8299	0
36.8138	0	14.1905	0
37.0304	0	13.6445	0
36.7255	0	13.9656	0
36.8251	0	13.7672	0
36.7841	0	13.8414	0
36.7778	0	13.9294	0
36.6277	0	13.7744	0
36.8766	0	13.341	0
36.5903	0	12.8208	0
42.3434	0	3.24184	1
42.4067	0	2.90319	0
42.4134	0	3.45791	0
42.4067	0	3.28665	0
42.3866	0	3.19789	0
42.3513	0	3.18565	0
42.2971	0	3.2556	0
42.2165	0	3.42843	0
25.0462	0	4.05318	0
25.0462	0	3.77775	0
25.0462	0	3.75393	0
25.0462	0	3.9365	0
25.0462	0	4.35687	0
25.0462	0	2.96004	0
19.3857	0	29.1313	0
19.7103	0	29.7634	0
19.8767	0	30.1762	0
19.854	1	29.4663	0
19.8767	0	29.2969	0
19.7103	0	29.3384	0
19.3857	0	29.4838	0
44.0672	0	0.764917	0
44.281	0	2.49289	0
44.5567	0	1.91172	0
44.3661	0	1.49633	0
44.264	0	1.14729	0
21.9774	0	2.43251	0
22.0809	0	2.35241	0
22.1081	0	2.33127	0
22.0725	0	2.35888	0
21.9774	0	2.43251	0
22.0514	0	2.28525	0
22.0646	0	2.17939	0
22.0119	0	2.11205	0
21.8777	0	2.08534	0
41.0512	0	7.66159	0
41.1196	0	7.36803	0
41.1376	0	7.81096	0
41.1141	0	7.57706	0
41.0512	0	7.50215	0
41.1001	0	7.57705	0
41.1089	0	7.26278	0
41.074	0	7.36803	0
40.9853	0	7.6616	0
10.5425	0	3.12629	0
10.2147	0	2.96625	0
10.6755	0	2.8879	0
10.5255	0	2.8741	0
10.5873	0	2.91824	0
10.5968	0	3.02123	0
10.8223	0	3.19128	0
10.4477	0	2.566	0
10.8782	0	2.5482	0
25.0462	0	28.6872	0
25.0462	0	28.5808	0
25.0462	0	28.5588	0
25.0462	0	28.8155	0
25.0462	0	28.7229	0
25.0462	0	28.7021	0
25.0462	0	28.7541	0
25.0462	0	28.8892	0
25.0462	0	29.1313	0
25.0462	0	34.0449	0
25.0462	0	34.4227	0
25.0462	0	34.169	0
25.0462	0	34.1027	0
25.0462	0	34.2037	0
25.0462	0	34.2877	0
25.0462	0	34.169	0
25.0462	0	33.8178	0
25.0462	0	33.3631	0
20.8221	0	44.3056	0
20.9932	0	44.2393	0
21.0559	0	44.2052	0
21.0304	0	44.1965	0
20.9232	0	44.2104	0
20.9661	0	44.247	0
20.9232	0	44.3093	0
20.7831	0	44.4036	0
20.5177	0	43.8871	0
41.4065	0	39.6864	0
41.4015	0	39.9061	0
41.0339	0	40.0025	0
41.1521	0	40.0043	0
41.2136	0	40.0255	0
41.2238	0	40.0679	0
41.1792	0	40.0218	0
41.0646	0	39.865	0
48.6143	0	33.9568	0
48.2884	0	33.4624	0
48.1919	0	33.336	0
48.2777	0	33.5043	0
48.5432	0	33.6129	0
48.5539	0	34.0459	0
48.2598	0	33.6789	0
38.064	0	5.63875	0
38.2455	0	5.33924	0
37.912	0	5.22863	0
38.017	0	5.44682	0
37.972	0	5.26749	0
38.1198	0	5.22862	0
38.0018	0	5.33925	0
37.6873	0	5.63874	0
13.8741	0	43.0632	0
13.3872	0	43.0632	0
13.1509	0	43.0632	0
13.7016	0	43.0632	0
14.5928	0	43.0632	0
27.1172	0	8.61437	0
27.6116	0	8.32734	0
27.4775	0	8.85343	0
27.3962	0	8.68851	0
27.3613	0	8.75921	0
27.3722	0	8.52641	0
27.4342	0	8.71243	0
27.5604	0	9.20443	0
33.5244	0	25.0462	0
33.9284	0	25.0462	0
33.6802	0	25.0462	0
33.611	0	25.0462	0
33.7013	0	25.0462	0
33.7642	0	25.0462	0
33.6099	0	25.0462	0
33.8178	0	25.0462	0
33.3631	0	25.0462	0
25.0462	0	12.1579	0
25.0462	0	11.6585	0
25.0462	0	11.9917	0
25.0462	0	11.7562	0
25.0462	0	11.7586	0
25.0462	0	11.7326	0
25.0462	0	11.9431	0
25.0462	0	11.5816	0
25.0462	0	12.0471	0
45.0174	0	4.35686	1
45.097	0	4.30288	0
45.3068	0	4.27588	0
44.6045	0	4.542	0
20.1315	0	12.9918	0
20.3279	0	13.7214	0
20.3076	0	13.3933	0
20.1048	0	13.1509	0
20.6069	0	13.2856	0
20.9615	0	13.4935	0
19.5973	0	14.3223	0
40.0679	0	8.35486	0
40.0873	0	8.09424	0
39.8431	0	8.54199	0
39.9899	0	8.58265	0
39.8432	0	9.47473	0
45.6055	0	17.4193	0
45.4504	0	16.3382	0
45.5117	0	16.7203	0
45.7759	0	16.3382	0
45.0382	0	17.4193	0
32.7934	0	12.0471	0
33.2416	0	11.5816	0
33.0079	0	11.9431	0
32.9408	0	11.7326	0
33.0222	0	11.7586	0
33.0619	0	11.7562	0
32.865	0	11.9917	0
33.0165	0	11.6586	0
33.3631	0	12.1579	0
40.6622	0	10.1588	0
40.779	0	10.9598	0
40.8222	0	10.5653	0
40.8015	0	10.5873	0
40.715	0	10.5104	0
40.5487	0	10.8435	0
41.1382	0	9.96365	0
36.5155	0	0	0
36.7395	0	1.56232e-05	0
36.4312	0	1.48095e-05	0
36.5246	0	0	0
36.4706	0	0	0
36.4451	0	0	0
36.6277	0	1.48095e-05	0
36.481	0	1.56232e-05	0
36.1394	0	0	0
26.5858	0	0	0
26.42	0	0	0
26.3146	0	0	0
26.2516	0	0	0
26.2225	0	0	0
26.2249	0	0	0
26.2619	0	2.29983e-05	0
26.3435	0	2.5224e-05	0
27.9688	0	27.1031	0
27.8748	0	27.1172	0
27.85	0	27.6116	0
27.4775	0	27.4775	0
27.9688	0	27.3962	0
27.9016	0	27.3613	0
27.8896	0	27.3722	0
27.9375	0	27.4342	0
28.0591	0	27.5604	0
19.1848	0	17.9873	0
19.3913	0	18.2652	0
19.4493	0	18.3601	0
19.144	0	18.062	0
19.2054	0	18.1131	0
19.144	0	18.0175	0
19.4493	0	18.2687	0
19.3913	0	18.1203	0
19.1848	0	17.7774	0
36.7564	0	13.1754	0
36.6407	0	15.1437	1
36.7144	0	15.0621	0
36.6407	0	15.5666	0
36.9856	0	15.5528	0
36.7564	0	15.2014	0
42.1984	0	0	0
42.2541	0	0	0
42.2792	0	0	0
42.2809	0	0	0
42.2611	0	0	0
42.2181	0	0	0
42.146	0	1.14992e-05	0
42.032	0	1.2612e-05	0
50.6579	0	38.4768	0
50.9854	0	38.8655	0
51.0485	0	38.9436	0
51.0485	0	38.999	0
50.9854	0	39.0415	0
50.6579	0	38.8115	0
18.2766	0	12.6728	0
18.5044	0	13.3794	0
17.9743	0	13.0161	0
18.1131	0	13.1509	0
17.9743	0	13.2856	0
18.5044	0	12.922	0
18.2766	0	13.6272	0
37.9836	0	36.4503	0
37.4848	0	36.019	0
37.7031	0	36.2799	0
37.7465	0	36.3171	0
37.7465	0	36.2701	0
37.7031	0	36.1347	0
37.4848	0	36.4034	0
37.9836	0	36.0572	0
25.0462	0	42.032	0
25.0462	0	43.0632	0
25.0462	0	43.0632	0
25.0462	0	43.0632	0
25.0462	0	43.0632	0
25.0462	0	43.0632	0
25.0462	0	43.0632	0
25.0462	0	43.0632	0
22.5155	0	0	0
21.9513	0	0	1
22.2231	0	0	0
22.2386	0	0	0
22.1711	0	2.64617e-05	0
21.9977	0	2.89609e-05	0
29.2638	0	0	0
29.9043	0	1.56232e-05	0
29.7193	0	1.48095e-05	0
29.6393	0	0	0
29.6504	0	0	0
29.5463	0	0	0
29.5277	0	1.48095e-05	0
29.6019	0	1.56232e-05	0
29.7903	0	0	0
7.31178	0	2.96006	1
8.82359	0	3.14668	0
8.64437	0	2.94382	0
8.37929	0	2.9425	0
8.92484	0	3.17328	0
15.5018	0	15.6221	0
16.0629	0	15.9537	0
16.2808	0	15.455	0
16.0638	0	15.5614	0
16.0972	0	15.5614	0
15.8687	0	15.455	0
16.2445	0	15.9537	0
15.7822	0	15.6221	0
43.0632	0	8.11647	0
43.0632	0	7.94601	0
43.0632	0	8.50656	0
43.0632	0	8.66131	0
43.0632	0	8.69494	0
43.0632	0	8.42087	0
43.0632	0	8.55616	0
43.0632	0	8.88825	0
43.0632	0	8.23004	0
43.0632	0	5.78345	0
43.0632	0	5.55534	0
43.0632	0	5.68513	1
43.0632	0	5.6831	0
43.0632	0	5.79437	0
43.0632	0	6.0434	0
43.0632	0	5.22381	0
19.3397	0	17.5142	0
18.6502	0	17.7572	0
18.9064	0	17.3032	0
19.0123	0	17.4599	0
18.9881	0	17.451	0
19.0782	0	17.527	0
19.0425	0	17.4417	0
18.866	0	17.1731	0
18.51	0	17.8299	0
30.0515	0	8.34352	0
29.8842	0	7.97224	0
29.8339	0	7.81096	0
30.0831	0	8.08377	0
30.0167	0	7.98011	0
30.0462	0	8.03556	0
30.1762	0	7.71141	0
29.7634	0	7.81478	0
29.8775	0	8.11648	0
29.5716	0	28.1042	0
29.3825	0	27.5841	0
29.5715	0	27.3551	0
29.2561	0	27.3223	0
29.2814	0	27.5057	0
58.2421	0	20.161	0
57.9823	0	20.3805	0
58.0289	0	20.161	0
58.0289	0	20.5265	0
58.3478	0	20.4973	0
26.9953	0	1.76113e-05	0
26.8499	0	0	0
26.8256	0	1.62905e-05	0
26.8986	0	0	0
27.0811	0	0	0
27.4292	0	0	0
45.792	0	3.81915	0
45.7758	0	5.30621	0
45.9773	0	4.76992	0
45.8566	0	4.64609	0
45.9774	0	4.95984	0
38.5743	0	0	0
38.7286	0	1.76113e-05	0
38.3691	0	0	0
38.4634	0	1.62905e-05	0
38.3692	0	0	0
38.7286	0	0	0
38.5743	0	0	0
37.365	0	39.3852	0
37.6106	0	39.5985	0
37.2696	0	39.6391	0
37.3523	0	39.5412	0
37.1976	0	39.6054	0
37.4589	0	39.5269	0
37.1098	0	39.2648	0
18.874	0	28.1943	0
20.4316	0	28.8687	0
20.4795	0	28.6761	0
20.1904	0	28.5695	0
20.2835	0	28.5354	0
20.277	0	28.5695	0
20.1674	0	28.6761	0
19.3913	0	28.8688	0
20.0588	0	26.9651	0
38.4634	0	25.0462	0
37.7655	0	25.0462	0
37.9913	1	25.0462	0
23.7514	1	13.2608	0
23.5906	0	13.199	0
23.6874	0	13.046	0
23.7437	0	13.1509	0
23.7514	1	13.1028	0
36.6277	0	10.6545	0
36.2033	0	11.2732	0
36.3984	0	10.969	0
36.2538	0	11.1658	0
36.3129	0	11.0569	0
36.3974	0	11.1658	0
36.5296	0	10.969	0
36.0987	0	11.2732	0
36.4781	0	10.6545	0
39.712	0	28.3198	0
39.1566	0	28.1917	0
38.8037	0	28.1662	0
39.4047	0	28.2247	0
39.3614	0	28.2248	0
39.5412	0	28.1662	0
39.51	0	28.1917	0
39.3524	0	28.3198	0
37.4035	0	5.89193	0
37.6894	0	5.75291	0
37.8172	0	6.27448	0
37.651	0	6.10301	0
37.7095	0	6.06475	0
37.8172	0	6.0622	1
17.4193	0	12.4235	0
18.3081	0	13.3873	0
18.4579	0	13.1509	0
18.0078	0	12.9141	0
19.1434	0	13.8741	0
13.4802	0	9.81268	0
12.9606	0	9.38363	0
13.2951	0	9.19964	0
