8.94812	0	6.00344	0
8.55479	0	5.7813	0
8.64437	0	5.77849	0
8.09425	0	6.008	0
8.38863	0	6.54736	0
3.53058	0	0	0
4.59062	0	0	0
5.30909	0	0	0
4.51439	0	0	0
4.61455	0	0	0
4.53882	0	0	0
4.55407	0	7.40476e-06	0
4.67037	0	7.81162e-06	0
4.91382	0	0	0
16.2576	0	0.748047	0
16.8624	0	7.76118	0
17.0437	0	0.397981	0
16.8955	0	0.253263	0
16.8877	0	0.111552	0
16.5305	0	0.0393674	0
17.3643	0	1.29528	0
5.52228	0	4.95983	0
5.7182	1	4.76997	0
19.1434	0	17.7669	0
18.0078	0	18.0079	0
18.4579	0	17.5933	0
18.3081	0	17.5555	0
17.4193	0	16.7203	0
0	0	1.94521	0
0	0	1.80843	0
0	0	1.76162	0
1.62905e-05	0	1.78433	0
1.66017e-05	0	1.87519	0
0	0	2.04937	0
0	0	2.34726	0
1.99475	0	19.4988	0
3.05695	0	19.1434	0
2.29366	1	44.4594	1
2.30684	0	44.2707	0
2.34726	0	44.5312	0
17.356	0	1.33265	0
16.216	0	8.4032	0
14.8693	0	0.659158	0
18.173	0	0.93417	0
18.1131	0	1.2168	0
18.1508	0	1.25367	0
18.0397	0	1.31819	0
17.7572	0	1.41729	0
18.4057	0	0.289757	0
3.81915	0	35.5376	0
0	0	32.6775	0
4.65441e-05	0	36.2903	0
0	0	36.3982	0
0	0	29.5716	0
0	0	6.77973	0
0	0	8.5264	0
0	0	8.75921	0
3.25809e-05	0	6.34178	0
3.32035e-05	0	6.55315	0
0	0	6.00204	0
0	0	6.19417	0
12.3705	0	16.3802	0
11.762	0	16.679	0
11.5543	0	16.1779	0
11.8405	0	16.2974	0
11.7365	0	16.3308	0
11.7683	0	16.2808	0
12.1389	0	15.9537	0
11.5025	0	16.658	0
16.9969	0	20.1906	0
12.922	0	20.6453	0
17.2514	0	18.7424	0
16.8955	0	20.8878	0
16.6793	0	20.7562	0
17.0831	0	20.4338	0
16.6279	0	21.4219	0
17.7356	0	7.8509	0
18.0078	0	7.14124	0
17.498	0	6.93444	0
17.5814	0	7.11506	0
17.2147	0	6.56752	0
18.2319	0	6.77146	0
9.1022	0	19.1434	0
5.30625	0	18.0078	0
5.71806	0	26.5956	0
5.47109	0	26.2623	0
5.71816	0	25.9807	0
0	0	5.31625	0
1.56232e-05	0	6.15477	0
1.48095e-05	0	5.91175	0
0	0	5.80683	0
0	0	5.82142	0
0	0	5.68513	0
1.48095e-05	0	5.66078	0
1.56232e-05	0	5.75789	0
0	0	6.00491	0
2.67546	0	6.85183	0
1.40889	0	8.58269	0
2.29369	1	4.95978	0
40.6425	0	0	0
40.516	0	6.07098e-06	0
40.25	0	5.81803e-06	0
40.4745	0	0	0
40.3112	0	0	0
18.967	0	18.6962	0
21.7987	0	18.9625	0
18.6155	0	19.0153	0
18.7643	0	18.7318	0
18.7318	0	18.7643	0
19.0153	0	18.6155	0
18.9625	0	19.1384	0
18.6962	0	18.967	0
28.1042	0	8.7289	0
29.256	0	9.87866	0
28.843	0	10.4024	0
28.7473	0	9.87873	0
28.9896	0	8.72892	0
0	0	0	0
2.42839e-05	0	4.85678e-05	0
2.3272e-05	0	4.65442e-05	0
0	0	0	0
0	0	0	0
0	0	2.96003	0
0	0	4.35686	0
0	0	3.9365	0
2.67788e-05	0	3.75394	0
0	0	3.77776	0
0	0	4.05318	0
6.72271	1	0	0
6.73129	0	0	0
6.80077	0	3.32035e-05	0
7.17062	0	0	0
6.1796	0	0	0
24.8844	0	30.2021	0
24.9546	0	30.9595	0
27.032	0	28.18	0
25.0759	0	28.2528	0
25.1377	0	28.4444	0
25.2075	0	27.9431	0
25.2938	0	27.9474	0
7.85093	0	14.7014	0
7.14125	0	15.1572	0
6.93444	0	14.6198	0
7.11513	0	14.5339	0
6.56751	0	14.8858	0
6.77146	0	14.1869	0
8.72891	0	9.47471	0
9.87871	0	10.6837	0
9.47471	0	10.4024	0
9.87871	0	9.87873	0
8.72891	0	10.2173	0
0	0	3.81915	0
4.85678e-05	0	4.85678e-05	0
4.65441e-05	0	4.65442e-05	0
0	0	0	0
0	0	0	0
25.0462	0	4.54196	0
25.0462	0	4.27581	0
25.0462	0	4.30292	0
25.0462	0	4.35684	1
8.72891	0	0	0
4.64606	0	0	0
4.76994	0	0	0
5.30626	0	0	0
3.81915	0	0	0
1.60234e-05	0	0.54862	0
0	0	0.291016	0
0	0	0.0916907	0
1.33894e-05	0	0.0916941	0
0	0	0.291016	0
0	0	0.548625	0
6.85182	0	11.6919	0
8.09418	0	12.5978	0
7.6046	0	12.2409	0
7.76798	0	9.87873	0
8.72891	0	8.72892	0
4.95983	0	5.71816	0
4.64606	0	5.47111	0
4.76994	0	5.71819	0
5.47109	0	5.30627	0
0	0	12.7877	0
31.9976	0	3.19228	0
31.7356	0	4.32281	0
32.0855	0	4.1205	0
31.9338	0	4.0455	0
31.8294	0	3.90147	0
31.7641	0	3.67635	0
31.8778	0	3.53906	0
32.2145	0	4.99658	0
2.96002	0	11.8962	0
0	0	14.5227	0
6.69472e-06	0	10.8705	0
6.69472e-06	0	10.9589	0
0	0	11.298	0
8.01171e-06	0	10.3114	0
7.85093	0	2.96004	0
8.94812	0	4.35686	0
8.55477	0	3.93651	0
8.6444	0	3.75396	0
8.09427	0	3.77775	0
8.38863	0	4.05318	0
3.75161	0	9.54075	0
3.65671	0	10.2826	0
3.67633	0	9.93923	0
3.97349	0	9.88657	0
3.82944	0	9.92168	0
3.78744	0	10.0475	0
3.85273	0	9.51848	0
4.05247	0	9.83446	0
5.90434	0	4.92554	0
6.85455	0	3.97088	0
4.57479	0	4.66589	0
4.3925	0	4.93898	0
4.45333	0	4.35687	0
4.81667	0	4.38058	0
8.72891	0	32.1084	0
15.1001	0	1.96266	0
12.8145	0	2.08461	0
14.2438	0	2.43251	1
14.5182	0	2.4223	0
14.2658	0	2.49728	0
13.6005	0	2.64324	0
40.516	0	11.9046	1
3.02004	0	12.6781	0
3.02891	0	13.3322	0
3.67633	0	13.0435	0
3.4691	0	13.235	0
3.36094	0	13.0449	0
3.42137	0	13.2256	1
0	0	2.34726	0
0	0	3.61327	0
0	0	3.29334	0
8.14523e-06	0	3.12051	0
8.30087e-06	0	3.06668	0
0	0	3.13254	0
0	0	3.35128	0
7.80235	0	17.9735	0
7.55388	0	18.1784	0
8.13058	0	17.6135	0
7.98012	0	17.709	0
8.13059	0	17.9743	0
7.55388	0	17.9604	0
7.80235	0	17.6085	0
4.55333	0	12.4171	0
4.3334	0	12.922	0
4.31202	0	13.2856	0
4.45329	0	12.3018	0
4.25545	0	12.2041	0
4.21347	0	12.5778	0
4.35324	0	11.8398	0
0.872259	0	22.2314	0
3.9735	0	21.0666	0
4.25549	0	22.4756	0
4.4533	0	22.4295	0
4.25549	0	22.3299	0
1.08529	0	22.0057	0
1.27473	0	23.0885	0
22.109	0	4.69646	1
22.3734	0	10.2888	0
22.5247	0	4.88888	0
22.5942	0	4.71412	0
22.5942	0	4.70275	0
22.5247	0	4.84734	0
22.3734	0	5.17297	0
22.109	0	4.14729	0
3.75156	0	21.8278	0
3.65675	0	11.5181	0
3.67633	0	15.1914	0
3.79342	0	11.3324	0
4.0095	0	11.4472	0
3.78739	0	11.8779	0
3.85277	0	11.3081	0
4.05247	0	11.7112	0
10.0938	0	3.83076	0
9.55852	0	3.59946	0
9.95991	0	3.55133	0
9.72258	0	3.65228	0
9.3238	0	3.61327	1
16.0161	0	17.4193	0
16.3381	0	10.8441	0
15.8392	0	17.5932	0
15.5696	0	17.7065	0
16.7203	0	17.0705	0
7.08887	0	6.40748	0
7.90287	0	6.04098	0
7.54202	0	5.89168	0
7.41161	0	5.91256	0
7.48275	0	6.09148	0
7.76116	0	6.44302	0
7.32267	0	6.04099	0
7.68344	0	4.91085	0
3.65673	0	7.53872	0
3.67633	0	7.07929	0
3.97349	0	6.95746	0
3.82944	0	7.10304	0
3.78742	0	7.51688	0
3.85275	0	7.19804	0
4.05247	0	5.9506	0
7.89214	0	16.5332	0
7.2222	0	17.1262	0
7.1151	1	17.0801	0
3.02893	0	25.0462	0
3.67633	0	25.0462	0
1.48308	0	25.0462	0
1.44692	0	25.0462	0
1.44991	0	25.0462	0
1.49586	0	25.0462	0
1.59737	0	25.0462	0
0	0	32.1084	0
2.42839e-05	0	31.6045	0
2.3272e-05	0	31.6949	0
0	0	31.4838	0
0	0	31.8332	0
10.0938	0	30.1519	0
9.55852	0	29.8834	0
9.95991	0	29.832	0
9.7226	0	29.9559	0
9.84956	0	29.8747	0
9.3238	0	29.974	0
9.70306	0	30.3022	0
7.01052	0	16.0099	0
7.67236	0	17.7419	0
4.35686	0	14.144	0
18.5203	0	13.9671	0
17.76	0	13.3375	0
18.0638	0	15.9719	0
18.1131	1	15.595	0
18.0201	0	15.4794	0
17.5421	0	16.2211	0
31.8331	0	3.81915	0
32.6775	0	3.15643	0
32.382	0	2.86627	0
32.6775	0	2.82475	0
31.8331	0	3.05695	0
33.9424	0	23.467	0
33.5499	0	30.0838	0
33.8135	0	30.3728	0
33.6466	0	29.2263	0
33.6967	0	29.116	0
33.5818	0	29.1114	0
33.8225	0	29.2215	0
33.3137	0	29.4782	0
35.7901	0	27.5057	0
36.3981	0	27.3222	0
36.2902	0	27.355	0
36.2903	0	27.5842	0
35.5377	0	28.1042	0
17.4193	0	0	0
15.8777	0	1.2142e-05	0
15.8393	0	1.16361e-05	0
16.0315	0	0	0
15.3069	0	0	0
7.31188	0	27.4292	0
4.35686	0	28.5231	0
2.65713	0	26.8986	0
2.74864	0	26.8256	0
2.42371	0	26.8499	0
2.52212	0	26.9953	0
7.8509	0	4.92566	0
8.94812	0	4.64608	0
8.55479	0	4.66589	0
8.6444	0	4.93909	0
8.09425	0	4.35687	0
8.38863	0	4.38058	0
6.35948	0	4.68666	0
6.04981	0	4.0935	0
6.22265	1	3.56522	0
6.32262	0	3.61327	0
6.81498	0	3.88595	0
21.8278	0	17.4193	0
20.5265	0	18.3081	0
19.3138	0	18.4579	0
19.4988	0	18.0079	0
19.1434	0	19.1434	0
25.0462	0	30.65	0
23.2463	0	30.4944	0
25.0461	0	30.6304	0
25.0462	0	30.2173	0
25.0462	0	30.3715	0
12.1025	0	8.28679	0
12.6554	0	8.99265	0
12.3309	0	8.70485	0
12.5316	0	8.61324	0
12.4566	0	8.69494	0
12.3675	0	8.68533	0
12.5243	0	8.85343	0
12.9606	0	6.97308	0
12.545	0	6.11952	0
4.05247	0	8.4032	0
3.85275	0	6.27447	0
3.78742	0	6.22262	0
3.82944	0	6.52041	0
3.97349	0	6.44897	0
3.67633	0	6.55317	0
3.65673	0	6.85735	0
3.75159	0	5.93796	0
6.3656	0	15.9262	0
6.17205	0	14.9763	0
6.22265	0	15.3044	0
6.00347	0	15.3897	0
6.008	0	15.2476	0
6.28229	0	14.393	0
20.7207	0	4.5185	0
19.7489	0	4.23146	0
20.1026	0	5.41096	0
20.1998	0	4.0455	0
20.1906	1	4.69645	0
13.8741	0	16.0161	0
12.9141	0	16.3381	0
13.1509	0	15.8392	0
13.3872	0	15.5696	0
12.4235	0	16.7203	0
22.5668	0	0	0
22.9415	0	0	0
23.1361	0	0	0
23.2136	0	5.35577e-05	0
23.1878	0	0	0
23.0331	0	0	0
29.5462	0	6.14966	0
29.1528	0	5.76933	0
28.9691	0	5.6659	0
28.9408	0	5.78124	0
29.056	0	6.11583	0
29.3364	0	5.64993	0
28.4685	0	5.9506	0
31.1452	0	10.8076	1
31.3897	0	10.5408	0
31.2777	0	10.8695	0
31.3897	0	10.8563	0
30.9595	0	10.3347	0
31.1452	0	10.7105	0
3.05695	0	9.47471	0
3.3222	0	10.6837	0
3.81923	0	10.4025	0
2.32687	0	11.1647	0
1.9117	0	7.98012	0
13.3872	0	13.8953	0
13.1509	0	13.5753	0
12.9142	0	13.151	0
13.8741	0	19.6165	0
29.0472	0	28.6261	0
30.2897	0	25.0462	0
33.8402	0	22.8253	0
33.7253	0	22.9809	0
33.4947	0	23.0237	0
33.9891	0	22.9401	0
4.92557	0	2.96003	0
4.64609	0	4.35686	0
4.66589	0	4.93903	0
4.939	0	4.93903	0
4.35687	0	2.23002	0
4.38058	0	2.4126	0
30.8591	0	4.92561	0
30.5782	0	4.64608	0
30.6303	0	4.66589	0
30.6981	0	4.93904	0
30.7934	0	4.35687	0
31.2617	0	4.38058	0
4.93903	0	3.75394	0
3.75389	0	3.9365	0
3.77776	0	4.35687	0
4.05318	0	2.96003	0
8.01171e-06	0	4.38061	0
0	0	4.35686	0
0	0	4.93903	0
6.69471e-06	0	4.66592	0
0	0	4.64609	0
0	0	4.92561	0
9.47472	0	0	0
8.5826	0	4.85678e-05	0
8.54194	0	4.65442e-05	0
8.09424	0	0	0
8.35487	0	0	0
12.7341	0	19.0202	0
13.61	0	18.0078	0
13.3247	0	18.4107	0
13.4115	0	18.4108	0
12.7825	0	18.0079	0
13.255	0	19.0202	0
15.5195	0	5.0345	0
15.9674	0	4.83877	0
15.4749	0	4.93903	0
15.4748	0	4.93909	0
17.2147	0	4.83878	0
18.2319	0	5.03451	0
1.80843	0	4.21347	1
1.78434	0	4.27035	0
1.8752	0	4.10663	0
2.04937	0	4.11196	0
2.34726	0	4.31805	0
13.341	0	8.40317	0
13.0066	0	7.9415	0
13.2092	0	7.76118	0
13.1509	0	7.98011	0
13.0926	0	7.87363	0
13.2951	0	7.98009	0
12.9606	0	8.32737	0
13.4802	0	7.51373	0
20.4781	0	6.40936e-05	0
25.2846	0	0	0
25.1214	0	0	0
24.9709	0	5.35577e-05	0
24.8069	0	0	0
24.5942	0	0	0
18.1329	0	12.734	0
18.7069	0	13.61	0
18.8225	0	13.3247	0
18.9046	0	13.4115	0
18.9676	0	12.7825	0
18.627	0	13.255	0
5.71817	0	13.8741	0
5.47109	0	12.9142	0
5.71821	0	13.1509	0
5.3063	0	13.3872	0
5.33919	0	12.4235	0
3.4935	0	8.74097	0
1.49586	0	9.5185	0
1.44993	0	9.17988	0
1.44692	0	9.11229	0
1.48308	0	9.11229	0
1.56139	0	9.17988	0
1.69257	0	9.5185	0
1.89937	0	8.74097	0
5.3858	0	20.4973	0
5.135	0	20.5265	0
5.30626	1	20.3805	0
1.60234e-05	0	27.4292	0
0	0	25.0462	0
1.33894e-05	0	25.0462	0
1.33894e-05	0	25.0462	0
1.41656e-05	0	25.0462	0
0	0	25.0462	0
12.211	0	42.591	0
11.5776	0	42.9594	0
12.0156	0	43.2583	0
11.6643	0	43.3555	0
11.5775	0	43.2696	0
12.211	0	43.1801	0
1.2612e-05	0	3.75159	0
1.14992e-05	0	3.65673	0
0	0	3.67633	0
0	0	3.97349	0
0	0	3.82944	0
1.08603e-05	0	3.78742	0
1.14992e-05	0	3.85275	0
0	0	4.05247	0
6.62062	0	8.74097	0
6.43006	0	9.51849	0
6.99317	0	9.17988	0
6.80596	0	9.11229	0
6.80596	0	9.11229	0
6.99316	0	9.17989	0
6.43006	0	9.5185	0
6.62062	0	8.74097	0
0.329246	0	11.8962	0
0.582017	0	12.7824	0
1.19181	0	12.4534	0
0.733539	0	12.4534	0
0.291016	0	12.7825	0
4.92561	0	9.0319	0
14.393	0	12.1062	0
13.5183	0	13.1509	0
13.8445	0	13.3247	0
13.8445	0	13.151	0
13.5183	0	12.5978	0
14.393	0	13.1509	0
21.8278	0	17.2147	0
20.5264	0	16.6602	0
20.999	0	16.6602	0
21.1077	0	17.2148	0
20.8322	0	16.9357	0
4.24694	0	11.3429	0
5.10792	1	11.3967	0
5.08768	0	11.2937	0
4.97471	0	11.3107	1
25.0462	0	2.95996	0
25.0462	0	0	0
25.0462	0	0	0
25.0462	1	0	0
5.33923	0	5.33923	0
3.15638	0	5.30621	0
5.7181	0	5.71812	0
5.47109	0	5.4711	0
5.71816	0	5.71817	0
4.0095	0	16.0161	0
3.75234	0	12.2807	0
3.81915	1	9.10221	0
25.0462	0	9.47471	0
25.0462	0	10.6837	0
25.0462	0	8.54196	0
25.0462	0	8.09425	0
25.0462	0	6.85183	0
14.2109	0	4.73934	0
4.81995	0	4.75321	0
1.20585	0	5.44981	0
6.00344	0	5.33924	0
6.22265	0	5.3751	0
5.38434	0	5.56034	0
5.64993	0	4.94867	0
6.21599	0	5.03943	0
5.36105	0	37.6607	0
4.74245	0	37.8516	0
4.48367	0	37.4719	0
4.48372	0	37.4719	0
4.74245	0	37.8516	0
5.36099	0	38.544	0
11.9882	0	2.34726	0
11.5543	0	3.61327	0
11.6324	0	3.29334	0
11.4935	0	3.12054	0
11.6613	0	3.0667	0
11.2327	0	3.13254	0
11.7096	0	3.35128	0
12.4235	0	8.47753	0
13.1509	0	8.54203	1
27.204	0	28.1043	0
10.4187	0	0	0
9.90998	0	0	0
10.3455	0	0	0
10.1556	0	0	0
9.84959	0	0	0
9.90996	0	8.80566e-06	0
10.4187	0	9.79879e-06	0
17.2113	0	0	0
16.6429	0	1.33844	0
16.2808	0	2.11862	0
9.28857	0	0	0
18.2763	0	0	0
18.0122	0	0	0
18.3971	0	2.29983e-05	0
18.035	0	0	0
11.7755	0	21.4553	0
16.5046	0	3.43821	0
16.8624	0	3.16795	0
16.3658	0	3.01149	0
16.4861	0	2.94742	0
16.6412	0	2.98965	1
1.8994	0	4.05249	0
2.29983e-05	0	3.85273	0
0	0	3.78742	0
0	0	3.82944	0
0	0	3.9735	0
2.17206e-05	0	3.67636	0
2.29983e-05	0	3.65671	0
0	0	3.75159	0
11.1999	0	2.41259	0
12.1313	0	2.23001	0
11.869	0	2.19949	0
11.8962	1	2.96003	0
30.1469	0	6.47448	0
1.87819	0	6.81213	0
3.49313	0	5.41096	0
9.6095	0	6.00344	0
9.18137	0	7.98011	0
9.27065	0	7.90762	0
8.75864	0	8.14567	0
9.13889	0	8.78787	0
3.75157	0	3.40075	0
3.67633	0	3.67633	1
3.82944	0	3.64034	0
3.78741	0	3.59941	0
3.85276	0	3.66452	0
4.05247	0	3.86149	0
4.99129	0	3.02004	0
5.11798	1	3.67633	0
5.09823	0	3.36095	0
5.135	0	3.34292	0
5.33028	0	3.42139	0
5.73222	0	3.62258	0
7.68342	0	5.33926	0
10.2827	0	6.46892	0
9.93923	0	5.11798	0
9.88657	0	5.41096	0
9.92168	0	5.30337	0
10.0474	0	5.33926	0
9.51852	0	5.53432	0
9.83445	0	5.93796	0
12.4235	0	0	0
11.3246	0	2.42839e-05	0
11.3247	0	2.32721e-05	0
11.1647	0	0	0
12.0582	0	0	0
3.81915	0	13.8741	0
4.85678e-05	0	9.87875	0
4.65441e-05	0	10.4025	0
0	0	10.6837	0
0	0	9.47473	0
1.89935	0	10.4621	0
3.02893	0	8.32732	0
2.78673	0	8.85343	0
2.63932	0	8.68851	0
2.56711	0	8.75921	0
2.56408	0	8.52642	0
2.63616	0	8.71241	0
2.80468	0	9.20443	0
15.009	0	25.0462	0
32.9242	1	25.0462	0
13.8445	0	25.0462	0
14.1036	0	25.0462	0
13.7016	0	25.0462	0
14.4959	0	25.0462	0
5.5104	0	16.4199	0
6.43009	0	16.7513	0
6.11235	0	16.2808	0
5.98414	0	16.4307	0
6.01993	0	16.3308	0
6.2226	0	16.4861	0
5.65135	0	16.2082	0
5.80977	0	16.9746	0
3.81915	0	5.71816	0
5.30625	0	5.47111	0
4.76996	0	5.71819	0
4.64609	0	5.30627	0
4.95984	0	5.33924	0
15.0714	0	5.90434	0
14.1622	0	5.03135	0
14.4196	0	4.57479	0
14.393	1	4.81667	0
5.33924	0	17.4193	0
5.30626	0	18.3081	0
5.71816	0	18.4579	0
5.47109	0	18.0078	0
5.71817	0	19.1434	0
5.71816	0	10.9564	0
5.47104	0	6.95015	0
5.7181	0	10.4023	0
5.30626	0	11.6441	0
5.33923	0	9.10221	0
9.88599	0	14.1869	0
9.42079	0	14.8858	0
9.53841	0	14.534	0
9.80572	0	14.6198	0
9.13734	0	15.1572	0
9.35271	0	14.7014	0
15.6621	0	3.81915	0
14.1715	0	3.15653	0
15.8391	0	2.86631	0
15.7238	0	2.82475	0
17.0705	0	3.05695	0
21.3637	0	16.5046	0
21.4855	0	18.2872	0
21.4489	0	16.3658	0
21.2763	0	16.4861	0
21.3996	0	16.2611	0
21.381	0	16.6413	0
21.1889	0	16.1338	0
23.4566	0	28.1042	0
20.6722	0	25.0461	0
21.8278	0	25.0462	0
21.6843	0	25.0462	0
16.5061	0	9.55851	0
16.9026	0	8.24196	0
17.4433	0	4.00953	0
16.9355	1	8.66739	0
4.83548	0	26.8499	0
4.76998	1	26.8985	0
4.74245	0	23.4566	1
8.66392	1	21.1921	0
8.77958	0	20.7704	0
8.50458	0	20.6844	0
9.02763	0	20.2853	0
35.1071	0	8.7879	0
35.3261	0	9.67575	0
35.1732	0	9.29686	0
35.2698	0	9.28856	0
35.4002	0	9.13074	0
34.9751	0	9.3238	0
35.3739	0	9.96365	0
6.62062	0	19.3524	0
6.43006	0	19.524	0
6.99317	0	19.0153	0
6.80596	0	19.1849	0
6.80596	0	19.1849	0
6.99314	0	19.0153	0
6.43008	0	19.524	0
6.62062	0	19.3524	0
30.4521	0	11.3463	0
28.5049	0	9.93923	0
28.4883	0	10.2724	0
28.5979	0	10.3424	0
28.4443	0	10.1555	0
28.4117	0	10.4351	0
28.5203	0	9.62471	0
6.54735	1	3.61869	0
6.62369	0	4.25549	0
6.51138	0	4.0095	0
6.70139	0	3.91615	0
6.17959	0	3.97348	0
6.34862	0	4.21981	0
17.8322	1	13.8741	0
17.7845	0	11.3247	0
13.3201	0	11.6441	0
14.1622	0	10.5873	0
4.92561	0	7.95864	0
4.64609	0	7.33218	0
4.66589	0	7.20534	0
4.93898	0	7.11514	0
4.35687	0	7.04573	0
4.38058	0	7.41978	0
30.5346	0	10.3114	0
31.3626	0	9.51516	0
31.036	0	9.35999	0
31.036	0	9.35998	0
31.3627	0	9.51518	0
30.5346	0	10.3114	0
25.0462	0	3.81915	0
25.0462	0	5.30626	0
25.0461	0	5.71807	0
25.0462	0	0	0
25.0462	0	0	0
18.2766	0	9.96365	0
18.5044	0	9.3238	0
17.9743	0	9.13071	0
18.1131	0	9.28857	0
17.9743	0	9.29687	0
18.5044	0	9.67578	0
18.2766	0	8.78787	0
5.33923	0	17.7669	0
5.30625	0	18.0079	0
5.71816	0	17.5933	0
5.47109	0	17.5555	0
5.71816	0	16.7203	0
5.9969	0	17.1975	0
6.06221	1	17.1644	0
6.06475	0	17.451	0
6.10302	0	17.348	0
6.27451	0	17.5801	0
5.7529	0	17.3925	0
5.89195	0	16.9857	0
17.0705	0	18.4579	0
17.7065	0	19.6464	0
17.5933	0	20.161	0
17.8573	0	20.2343	0
17.4193	0	19.8233	0
5.71817	0	9.47473	0
5.47109	0	10.6837	0
5.71816	0	10.4024	0
5.30628	0	9.87871	0
3.81915	0	10.2173	0
3.61327	1	4.3334	0
3.65228	0	4.45331	0
3.55131	0	4.25551	0
3.59944	0	4.21347	0
3.83076	0	4.35324	0
2.96	0	7.45427	0
4.35686	0	6.75123	0
4.93903	0	6.55128	0
3.77776	0	6.56752	1
14.393	0	4.92561	0
17.5681	0	4.64608	0
17.498	0	4.66589	0
17.331	0	4.93904	0
17.0375	0	4.35687	0
18.1329	0	4.38058	0
11.6555	0	0.621015	1
11.8752	0	0.621015	1
11.8867	0	0.514865	0
12.6728	0	0.47639	0
40.9522	0	34.2513	0
40.0874	0	31.3626	0
40.4023	0	31.6949	0
40.4745	0	31.725	0
40.2911	0	32.382	0
25.0462	0	21.8278	0
25.0462	0	22.3986	0
25.0461	0	22.647	0
25.0462	0	22.6824	0
25.0462	0	22.4839	0
23.0331	0	4.98345	0
23.1878	0	4.75387	0
23.1361	0	4.93903	1
6.54735	0	18.3975	0
7.55388	0	15.4158	0
3.91615	0	18.7424	0
4.00953	0	18.5152	0
4.25552	0	18.4871	0
3.61327	0	18.1784	0
3.61869	0	19.1194	0
9.83341	0	0	0
10.6106	0	0	0
10.1803	0	0	0
10.1556	0	0	0
10.015	0	0	0
9.20632	0	0	0
11.0017	0	0	0
4.91382	0	30.3976	0
4.93594	0	31.076	0
3.1913	0	30.1762	0
3.53583	0	30.4316	0
5.58043	0	30.3804	0
5.46595	0	30.4316	0
5.45985	0	30.1762	0
5.57249	0	30.2249	0
5.8329	0	30.3976	0
22.5669	0	22.5669	0
21.3605	0	21.3605	0
23.1361	0	20.8505	0
23.2136	0	20.8505	0
23.1878	0	21.8636	0
23.0331	0	21.6249	0
34.5117	0	27.8448	0
35.1948	0	28.7626	0
35.0279	0	28.267	0
34.8603	0	26.7727	0
35.5377	0	25.4949	0
0	0	13.8741	0
2.16083	0	9.87871	0
4.65441e-05	0	14.9504	0
0	0	15.1056	0
0	0	14.2341	0
13.8741	0	0	0
14.9505	0	0	0
14.9504	0	1.67368e-06	0
15.1055	0	1.7707e-06	0
14.2341	0	0	0
5.93796	0	1.89936	0
3.85275	0	3.02892	0
3.78742	0	0	0
3.82944	0	0	0
3.97349	0	0	0
3.67633	0	1.08603e-05	0
3.65673	0	1.14992e-05	0
3.75159	0	0	0
12.4235	0	0	0
13.3872	0	0	0
13.151	0	2.32721e-05	0
12.9142	0	0	0
13.8741	0	0	0
6.87828	0	0	0
7.90913	0	0	0
8.52014	0	0	0
7.54199	0	4.07262e-06	0
7.29324	0	4.15044e-06	0
7.31671	0	0	0
7.67058	0	0	0
7.98011	0	3.05695	0
3.75234	0	2.82479	0
3.81915	1	3.81915	0
16.0719	0	9.70148	0
16.7519	0	9.18824	0
16.9918	0	9.53286	0
16.8955	0	9.302	0
16.6412	0	9.3238	1
7.80235	0	6.87828	0
7.55388	0	7.90913	0
8.13058	0	7.57274	0
7.98011	0	7.542	0
8.13057	0	7.29326	0
7.55388	0	7.31671	0
7.80235	0	7.67058	0
5.71816	0	8.7289	0
5.47104	0	9.87866	0
5.7181	0	9.47468	0
5.30626	0	9.87873	0
5.33923	0	8.72892	0
25.0462	0	23.0331	0
26.5402	0	23.1878	0
25.0462	0	23.2136	0
25.0461	0	23.1361	0
25.0461	0	22.9414	0
25.0462	0	22.5669	0
9.79251	0	7.55616	0
9.4419	0	8.40443	0
9.93923	0	8.08949	0
9.78119	0	8.01559	0
9.88657	0	7.98011	0
9.72261	0	7.98011	0
11.4658	0	8.21168	0
9.20443	0	8.74097	0
13.8741	0	20.4973	0
14.9504	0	20.5265	0
14.9503	0	20.1611	0
15.1056	0	20.3805	0
14.2341	0	20.161	0
4.92557	0	2.95999	0
4.64609	0	2.52053	0
4.66589	0	2.29105	0
4.939	0	2.19947	0
4.35687	0	2.23002	0
4.38058	0	2.4126	0
5.96962	1	13.0368	1
6.00503	0	13.3518	0
5.95789	0	13.0663	0
6.04341	0	13.0659	0
5.7529	0	12.8595	0
5.80049	0	13.151	0
6.0055	0	13.8137	0
30.4521	0	3.35128	0
31.2248	0	3.13253	0
30.9736	0	4.0293	0
30.9506	0	4.45333	0
30.7642	0	4.42508	0
30.7818	0	3.61327	0
31.0468	0	2.34726	0
3.75159	0	7.34389	0
3.65673	0	7.05134	0
3.67633	0	6.99317	0
3.97349	0	7.30484	0
3.82944	0	7.26925	0
3.78742	0	7.43237	0
3.85275	0	6.85736	0
4.05247	0	7.04635	0
16.5305	0	3.13253	1
16.8955	0	3.10216	0
17.0438	0	3.27343	0
16.8624	0	3.59941	0
16.2576	0	2.36584	0
3.85275	0	3.02891	1
3.82944	0	3.12571	0
3.97349	0	3.01148	0
3.67632	0	2.98728	0
3.65674	0	3.05694	0
3.75159	0	3.245	0
27.5841	0	10.8914	0
27.355	0	10.141	0
27.3223	0	10.0691	0
27.5057	0	10.7627	0
6.85182	0	3.05695	0
8.09418	0	2.82479	0
7.6046	0	2.86627	0
7.76798	0	3.15644	0
8.72891	0	3.81915	0
