1.89937	0	9.79253	0
8.35488	0	5.33924	0
8.09424	0	5.30627	0
8.54197	0	5.71812	0
8.58262	0	5.47104	0
9.47474	0	5.71823	0
8.72887	0	18.8014	0
10.8442	0	17.2527	1
10.4024	0	19.3139	0
10.8442	0	18.7566	0
9.84648	0	16.0161	0
29.7718	0	1.84583	0
26.8604	0	1.78085	0
26.9387	0	1.78434	0
27.0607	0	1.84583	0
27.0894	0	1.96788	0
27.0672	0	1.85624	1
17.4193	0	9.47471	0
15.8777	0	5.47118	0
15.8392	0	5.71826	0
16.0315	0	5.30627	0
15.3069	0	5.33924	0
20.1906	0	5.68494	0
24.1489	0	6.72271	0
24.0586	0	6.34056	0
23.9376	0	6.22263	0
23.7736	0	6.34058	0
23.5435	0	6.72271	0
24.7148	0	5.68495	0
3.81915	0	7.60465	0
2.86626	0	5.71812	0
4.64609	0	5.63584	0
0.964728	0	0	0
0.682101	0	0	0
0.446203	0	0	0
0.22736	0	0	0
0	0	0	0
1.54297	0	0	0
36.5465	0	11.3246	0
14.6645	0	10.3114	0
15.3306	0	11.298	0
15.0714	0	10.959	0
15.1572	1	11.0179	0
20.4973	0	8.72892	0
20.5265	0	9.87872	0
20.161	0	7.60466	0
20.3805	0	8.09422	0
20.161	0	6.85181	0
18.1457	0	1.49569	0
12.4235	0	8.7289	0
13.3872	0	7.76793	0
13.1509	0	7.60462	0
12.9142	0	8.09425	0
13.8741	0	6.85183	0
28.2869	0	20.8623	0
28.0719	0	21.1077	0
28.0533	0	21.0903	0
28.1959	0	20.8505	0
28.5231	0	21.3605	0
27.4292	0	22.5669	0
5.03451	0	21.3398	0
4.83878	0	21.3605	0
4.93903	0	20.8505	0
4.93906	0	21.0903	0
4.83878	0	21.1077	0
5.03451	0	20.8623	0
2.96003	0	18.2319	0
4.35686	0	17.2147	0
4.93903	0	25.7941	0
3.75393	0	25.3465	0
3.77776	0	25.8372	0
4.05318	0	26.1174	0
29.5462	0	7.91941	0
30.3347	0	7.69272	0
32.4543	0	8.25157	0
32.2921	0	8.13059	1
0	0	1.89935	0
3.02891	0	2.29983e-05	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	2.17206e-05	0
0	0	2.29983e-05	0
0	0	0	0
3.76145	0	12.9006	0
3.60607	0	13.1797	0
3.56032	0	10.0734	1
3.53583	0	10.0594	0
3.4945	0	10.2416	0
3.52614	0	9.82322	0
3.64603	0	10.1743	0
4.0095	1	0	0
4.0095	1	0	0
7.8509	0	14.3929	0
7.14125	0	13.5183	0
6.93444	0	13.8445	0
7.11505	0	13.8444	0
6.56751	0	13.5183	0
6.77146	0	14.393	0
4.54204	0	6.98775	0
6.04617	0	6.28013	0
6.77512	0	6.02924	0
4.35689	1	6.56752	0
31.8331	0	2.03627	0
28.7473	0	2.56562	0
28.8431	0	2.84003	0
29.2561	0	2.90769	0
28.1042	0	3.17886	0
5.03448	0	10.2052	0
4.83878	0	11.1113	0
4.93903	0	10.6936	0
4.939	0	10.8706	0
4.83878	0	10.5498	0
5.03451	0	11.2644	0
6.94441	0	9.96364	0
6.72271	0	10.8435	0
7.29328	0	10.5104	0
7.10303	0	10.5873	0
7.18138	0	10.5654	0
7.55388	0	10.9598	0
6.54735	0	10.1588	0
19.582	0	21.3398	0
19.7557	0	21.3605	0
19.7103	0	20.8505	0
19.9066	0	21.0903	0
19.9025	0	21.1077	0
19.6568	0	20.8623	0
12.0582	0	37.7529	0
11.1646	0	36.8267	0
11.3246	0	36.9066	0
11.3246	0	37.1451	0
12.4235	0	36.7841	0
0	0	5.33923	0
9.71356e-05	0	5.3063	0
9.30882e-05	0	5.71821	0
0	0	5.4711	0
0	0	5.71817	0
18.2766	0	4.45334	0
18.5044	0	4.27035	0
18.1131	0	4.45333	1
18.5044	0	4.27035	0
18.2766	0	4.4533	0
4.40202	0	7.80236	0
4.17598	0	7.55388	0
4.14728	0	8.13058	0
4.25549	1	8.13058	0
35.6848	0	5.03451	0
37.3032	0	4.83877	0
35.8194	0	4.93903	0
36.0598	0	4.93904	0
36.1189	0	4.83878	0
35.6848	0	5.03451	0
10.3114	0	31.5813	0
9.51517	0	31.3626	0
9.36	0	31.7707	0
9.36	0	31.7044	0
9.51516	0	31.9949	0
10.3114	0	31.1814	0
21.8636	0	8.35486	0
21.8842	0	8.09421	0
21.7261	0	8.54196	0
21.3605	0	8.58265	0
22.5669	0	9.47473	0
0	0	2.80468	0
0	0	2.63614	0
0	0	2.5641	0
0	0	2.56711	0
0	0	2.63932	0
0	0	2.78673	0
0	0	3.02891	0
0	0	1.89938	0
14.1869	0	7.85099	0
19.4865	0	7.14124	0
18.7403	0	6.93444	0
18.658	0	7.11514	0
9.76414	0	23.5412	0
9.13071	1	23.8687	0
9.15363	0	23.5351	0
9.53286	0	23.9477	0
8.67707	0	23.8788	0
21.5898	0	17.7356	0
28.5231	0	21.8636	0
19.7103	0	17.498	0
19.9065	0	17.5814	0
22.0057	0	16.3255	0
21.7699	0	18.2319	0
2.96003	0	6.40936e-05	0
4.35686	0	1.84248	0
2.67789e-05	0	0	0
2.67788e-05	0	5.35577e-05	0
2.83313e-05	0	0	0
0	0	0	0
4.38051	0	7.85093	0
4.35686	0	8.9481	0
4.93903	0	8.55479	0
4.66583	0	8.64449	0
4.64609	0	8.09425	0
4.92561	0	8.38863	0
6.98779	0	4.05317	0
8.09424	0	3.77776	0
7.65616	0	3.75394	0
7.65615	0	3.93651	0
8.09422	0	4.35687	0
6.98777	0	2.96003	0
14.9505	0	31.5563	0
14.4838	0	31.3627	0
21.5881	0	25.0462	0
21.7308	0	26.1351	0
21.7591	0	25.0462	0
21.694	0	25.0462	0
21.694	0	25.0462	0
21.7591	0	25.0462	0
21.7308	0	25.0462	0
21.5881	0	25.0462	0
15.1805	0	1.89935	0
15.808	0	3.02893	0
15.2476	0	3.67633	0
16.0638	0	3.79342	0
15.9635	0	3.68534	0
15.7655	0	3.67631	0
16.1719	0	3.77438	0
15.7421	0	4.0095	0
13.9671	0	5.93796	0
13.3375	0	3.85275	0
13.6787	0	3.78742	0
13.4935	0	3.82944	0
13.4935	0	3.9735	0
13.6787	0	3.67634	0
13.3375	0	3.65672	0
13.9671	0	3.75159	0
22.6824	0	8.09428	1
22.3987	0	8.18199	0
21.8278	0	9.08261	0
10.2173	0	9.1022	0
9.87875	0	8.41997	0
10.4024	0	8.54199	0
10.6837	0	8.25718	0
9.47472	0	8.72892	0
9.47472	0	3.81915	0
10.6837	0	5.30626	0
5.71817	0	4.76998	0
11.1647	0	4.64609	0
5.33923	0	4.95984	0
6.85737	0	8.7879	0
6.55315	0	9.67575	0
6.44897	0	9.29686	0
6.52041	0	9.28853	0
6.22261	0	9.13067	0
6.2745	0	9.3238	0
6.53539	0	9.96365	0
16.1957	0	22.001	0
16.5305	0	22.0057	0
15.9988	0	21.4489	0
16.0749	0	21.6628	0
16.2611	0	21.7437	0
16.0861	0	21.694	0
15.4504	0	21.48	0
28.5231	0	5.33923	0
28.9736	0	5.30624	0
28.7626	0	5.71815	0
28.7473	0	5.4711	0
28.9632	0	5.71817	0
8.72892	0	3.81915	0
7.76799	0	3.15645	0
7.60467	0	2.86622	0
8.09424	0	2.82473	0
6.85179	0	3.05694	0
21.8278	0	31.2777	0
20.5265	0	30.8751	0
20.999	0	30.9975	0
21.1077	0	31.6046	0
20.8322	0	30.9975	0
11.8962	0	47.9056	0
11.0179	0	48.7712	0
10.8706	0	48.8479	0
10.959	0	48.8479	0
11.298	0	48.3891	0
10.3114	0	48.4906	0
1.57453	0	33.6102	0
2.04881	0	35.028	0
2.67541	0	34.9722	0
2.72068	0	35.7902	0
9.47473	0	35.5377	0
10.6837	0	34.8603	0
8.54197	0	36.2903	0
8.09422	0	36.5057	0
8.35489	0	35.7902	0
16.6587	0	19.2028	0
14.9505	0	19.1434	0
21.476	0	0.172733	0
20.3591	0	1.29909	0
19.9078	0	0.111557	0
19.8278	0	0.75975	0
20.1155	0	0.542694	0
20.2031	0	0.334668	0
20.0122	0	1.10231	0
19.621	0	1.3816	0
11.0872	0	8.61436	0
11.7243	0	8.32734	0
11.34	0	8.85343	0
11.2849	0	8.68851	0
11.3544	0	8.75921	0
11.5543	0	8.52639	0
11.1569	0	8.71245	0
11.6682	0	9.20443	0
9.54073	0	19.9269	0
10.2827	0	20.2551	0
9.93923	0	20.3994	0
9.88657	0	20.402	0
9.92168	0	20.4338	0
10.0474	0	20.4973	0
9.5185	0	20.4282	0
9.83445	0	20.1936	0
8.94812	0	20.161	0
9.53844	0	20.3805	0
9.53843	0	20.161	0
8.9481	0	20.5265	0
9.24582	0	20.4973	0
4.05319	0	11.5806	0
3.77776	0	11.1113	0
3.75394	0	11.6643	0
3.93651	0	11.7522	0
4.35687	0	11.3913	0
2.96003	0	12.1062	0
8.5912	0	8.7879	0
8.02742	0	9.67575	0
7.85185	0	9.29686	0
7.98012	0	9.28859	0
7.90763	0	9.13074	0
8.14563	0	9.3238	0
8.7879	0	9.96365	0
6.6206	0	17.526	0
6.43009	0	17.7924	0
6.99317	0	17.3032	0
6.80596	0	17.457	0
6.80596	0	17.3911	0
6.99314	0	17.6078	0
6.43008	0	17.4347	0
6.62062	0	16.9746	0
6.2823	0	6.54735	0
6.008	0	7.55387	0
6.00344	0	7.18139	0
6.22262	0	7.10306	0
6.17205	0	7.2933	0
6.3656	0	6.72271	0
6.87828	0	6.94441	0
0	0	0	0
4.85678e-05	0	4.85678e-05	0
4.65441e-05	0	4.65442e-05	0
0	0	0	0
0	0	0	0
28.2863	0	35.7455	0
28.1305	0	35.186	0
28.0794	0	34.9531	0
28.1123	0	34.9794	0
28.2247	0	35.1249	0
27.9925	0	35.0279	0
27.9772	0	35.3173	0
28.0514	0	34.941	0
26.289	0	12.4235	0
20.8176	0	15.4151	0
25.0461	0	13.151	0
20.2343	1	16.7965	1
21.8278	0	13.8741	0
7.26961	0	15.2007	0
8.15599	0	15.6397	0
7.54202	1	15.2476	0
7.07133	0	15.1914	0
7.26966	0	16.1338	0
3.75234	0	20.161	0
5.135	0	20.3805	0
4.64609	1	20.5265	0
27.5058	0	12.6902	0
27.3223	0	12.9769	0
27.3551	0	12.8898	0
27.5842	0	13.5183	0
28.1042	0	13.0469	0
18.4579	1	1.52956	0
0	0	20.8322	0
4.85678e-05	0	21.1077	0
0.956067	0	20.9991	0
0	0	23.3866	0
0	0	21.8278	0
4.28652	0	7.67058	0
5.41096	0	7.31671	0
6.45284	0	7.29328	0
6.22262	0	7.54199	0
6.22827	0	7.57271	0
6.4847	0	7.90914	0
7.07661	0	6.87828	0
8.72892	0	28.9896	0
9.87872	0	28.7473	0
14.9504	0	28.8431	0
14.3277	0	29.2561	0
13.5131	0	28.1043	0
5.93799	0	17.4081	0
6.85735	0	16.679	0
6.55315	0	19.2145	0
6.44897	0	19.1526	0
6.52041	0	19.088	0
6.22264	0	19.0153	0
6.27447	0	18.7509	0
6.53539	0	19.5827	0
14.393	0	27.4292	0
15.2476	0	20.7692	0
15.3897	0	21.1701	0
15.3045	0	21.3294	0
14.9763	0	21.2764	0
15.9263	0	20.9581	0
17.4193	0	9.1022	0
17.8573	0	8.42006	0
17.5933	0	8.54208	0
17.7065	0	8.25718	0
17.0705	0	8.72892	0
5.3858	0	25.0462	0
5.135	0	25.0461	0
5.30626	1	25.0462	0
15.4177	0	5.0345	0
14.7044	0	4.83877	0
15.56	0	4.93903	0
15.3897	0	4.93898	0
15.5181	0	4.83881	0
14.9066	0	5.03451	0
26.5858	0	21.9977	0
25.0462	0	19.524	0
25.0462	0	23.282	0
25.0462	0	23.2082	0
25.0462	0	23.0858	0
25.0462	0	22.9044	0
25.0462	0	23.4755	0
25.0462	0	23.5396	0
20.4973	0	19.1213	0
20.6699	0	19.419	0
20.6928	0	19.5124	0
20.4338	0	19.4427	0
20.5291	0	19.3783	0
20.4973	0	19.3139	0
20.3244	0	19.0681	0
19.9651	0	19.9269	0
18.0079	0	37.5131	0
17.498	0	36.7201	0
17.5814	0	36.9066	0
17.2147	0	35.1949	0
20.8623	0	34.5117	0
41.7836	0	0.335506	0
41.9491	0	0.361802	0
42.0454	0	0.397904	0
42.0955	0	0.446203	0
42.108	0	1.66018e-05	0
42.0822	0	0.60299	0
42.0067	0	0.738082	0
6.54735	0	6.28229	0
6.008	0	6.008	0
5.77846	0	6.00344	0
5.78124	0	6.22258	0
6.0034	0	6.17202	0
5.41096	0	6.36561	0
5.55203	0	6.87828	0
12.6728	0	4.35324	0
13.3795	0	4.21347	0
13.0161	0	4.25549	0
13.1509	0	4.45328	0
13.2856	0	4.312	0
12.922	0	4.3334	0
13.6272	0	4.55333	0
14.9505	0	46.526	0
14.7951	0	47.1178	0
14.9505	0	45.9774	0
16.0315	0	46.0976	0
9.00106	0	2.23002	0
9.53844	1	2.0412	0
0.777254	0	5.51042	0
1.69255	0	6.43006	0
0.669313	0	6.44302	0
0.651225	0	6.30604	0
0.651224	0	6.34178	0
0.669323	0	6.55315	0
0.708669	0	6.00204	0
0.777254	0	6.19417	0
34.5118	0	12.0582	0
35.1949	0	11.1647	0
35.028	0	11.3246	0
34.8603	0	11.3246	0
35.5376	0	12.4235	0
20.4973	0	12.0582	0
20.5264	0	13.2297	0
20.1609	0	13.1509	0
20.3805	0	13.0721	0
20.161	0	14.2341	0
1.89936	0	13.9671	0
3.02892	0	14.5981	0
3.12051	0	16.7934	0
3.97349	0	14.5832	0
2.892	0	14.5493	0
2.898	0	14.7271	0
2.98965	0	14.4136	0
3.19227	0	15.1001	0
6.85183	0	13.8741	0
5.96503	0	14.9505	0
5.71816	0	14.9505	0
5.96504	0	15.1056	0
6.85183	0	14.2341	0
18.6962	0	5.46764	0
18.9625	0	10.0938	0
19.0153	0	5.44981	0
18.7318	0	5.84096	0
18.7643	0	5.84096	0
18.6155	0	6.00204	0
19.1384	0	5.37826	0
18.967	0	5.46764	0
7.98013	0	37.2717	0
28.2869	0	3.50696	0
29.4877	0	3.48791	0
29.3233	0	4.66592	0
29.3929	0	4.02775	0
29.7077	0	4.64609	0
28.7106	0	3.50692	0
0	0	20.4973	0
2.16083	0	24.2218	0
0	0	20.161	0
0	0	20.3805	0
0	0	20.161	0
12.922	0	4.9256	0
14.624	0	4.64608	0
13.5733	0	4.66589	0
13.447	0	4.93909	0
13.8352	0	4.35687	0
13.1828	0	4.38058	0
3.77776	0	5.71816	0
3.75394	0	5.47111	0
3.93652	0	5.71819	0
4.35687	0	5.30627	0
2.96003	0	5.33924	0
0	0	38.6618	0
0	0	38.8434	0
0	0	38.5689	0
0	0	38.7142	0
0	0	38.7606	0
0	0	38.7142	0
0	0	38.9083	0
0	0	38.8434	0
0	0	38.6618	0
16.8796	0	6.11951	0
16.5115	0	6.97307	0
22.1711	0	6.76326	0
22.2386	0	6.70567	0
22.2231	0	6.78326	0
22.13	0	6.72992	0
21.9513	0	6.81326	0
22.5079	0	7.05212	0
22.5155	0	6.23408	0
17.4193	0	3.91758	0
26.5956	0	4.39256	1
14.393	0	2.96009	0
15.2476	0	2.52053	0
15.3897	0	2.29105	0
15.3045	0	2.19955	0
14.9763	0	2.23002	0
15.9263	0	2.4126	0
4.00952	0	20.4973	0
3.75236	0	11.8077	0
3.81916	1	11.6919	1
0	0	6.85181	0
0	0	8.09424	0
5.35577e-05	0	7.60466	0
0	0	7.76799	0
0	0	8.72892	0
5.71816	0	12.4235	0
5.47106	0	13.3873	0
5.71813	0	13.151	0
5.30626	0	12.9142	0
5.33923	0	13.8741	0
28.1042	0	3.81915	0
29.2561	0	5.30626	0
28.843	0	2.86622	0
28.7473	0	2.82475	0
28.9896	0	3.05695	0
9.1022	0	6.85181	0
5.30625	0	8.09428	0
5.7182	0	0.956069	0
5.47109	0	0.498877	0
5.71816	0	0	0
19.0723	0	26.1986	0
19.0153	1	26.0667	0
19.0055	0	26.027	0
18.854	0	26.0369	0
19.3442	0	26.0693	0
19.1813	0	26.1304	0
10.1588	0	4.00152	0
10.5653	0	4.25549	1
10.5104	0	4.14728	0
10.8435	0	4.17598	0
9.96364	0	4.40202	0
7.68343	0	5.51042	0
5.65134	0	5.10495	0
6.22262	0	4.89656	0
6.01993	0	4.83669	0
5.98414	0	4.90853	0
6.11234	0	5.11798	0
6.43007	0	4.51852	0
5.51042	0	4.61065	0
2.5482	0	23.9377	0
2.16981	0	23.282	0
4.31202	0	23.8166	0
1.78437	0	25.0462	0
1.70486	0	23.9376	0
1.68794	0	25.0462	0
1.74411	0	25.0462	0
0	0	8.7289	0
4.85678e-05	0	8.25712	0
4.65441e-05	0	8.54194	0
0	0	8.41998	0
0	0	9.10221	0
5.98068	0	25.0462	0
5.61234	0	25.0462	0
5.44981	0	25.0462	0
5.44682	0	25.0462	0
5.41096	0	25.0462	0
5.33923	0	25.0462	0
5.41729	0	25.0462	0
5.68152	0	25.0462	0
2.96003	0	20.8623	0
2.52053	0	21.1077	0
2.29105	0	21.0903	0
2.19947	0	20.8505	0
2.22999	0	21.3605	0
2.4126	0	21.3398	0
20.6032	0	40.6446	0
17.5228	0	40.7254	0
20.7065	0	40.7011	0
20.4973	0	40.5866	0
20.5572	0	40.6684	0
21.381	0	40.6561	0
20.0723	0	40.5285	0
11.424	0	7.45427	0
13.5008	0	4.27581	0
13.5733	0	4.30292	0
12.3479	0	4.35687	1
10.5873	0	2.67542	0
47.5909	0	10.2173	0
48.2481	0	9.87871	0
48.1927	0	10.4023	0
48.026	0	10.6837	0
48.2777	0	9.47473	0
26.289	0	17.0704	0
23.2463	0	14.1715	0
27.355	0	14.9504	0
27.1908	0	14.7951	0
27.204	0	16.0161	0
36.2903	0	21.8278	0
31.6045	0	22.3987	0
30.9974	0	22.647	0
30.8751	0	22.6824	0
31.2777	0	22.4839	0
27.3064	0	5.96963	0
29.5205	0	5.96191	0
29.2814	0	5.83116	0
29.1712	0	5.82142	0
29.1712	0	5.92847	0
29.2814	0	5.61056	0
29.5205	0	5.67845	0
28.7862	0	5.89025	0
8.1893	0	0	0
7.47593	0	8.41996	0
7.20536	0	8.54189	0
5.99243	0	9.23188	0
11.5806	0	9.84644	0
7.51373	0	2.8047	0
8.32734	0	2.63612	0
7.98011	0	2.5641	0
7.87363	0	2.56711	0
7.98011	0	2.63932	0
7.76118	0	2.78675	0
7.94149	0	3.02889	0
8.40318	0	1.89938	0
5.03454	0	2.41266	0
4.83878	0	2.23001	0
4.93906	0	2.1995	0
4.93906	0	2.2911	0
4.83875	0	2.52054	0
5.03451	0	2.96003	0
2.34726	0	25.4328	0
3.61327	0	25.5931	0
3.29334	0	25.7547	0
3.1205	0	25.9306	0
3.06666	0	25.6838	0
3.13254	0	25.5931	0
3.35128	0	25.5052	0
11.9683	0	3.5869	0
11.3081	0	3.59944	0
11.66	0	4.17598	0
11.4472	0	3.92709	0
11.3081	0	3.9735	1
23.0885	0	25.0462	0
22.0057	0	23.7459	0
25.4647	0	28.4443	0
25.7743	0	28.5979	0
22.0862	0	25.0462	0
22.0057	0	25.0462	0
21.7699	0	25.0462	0
6.98776	0	14.393	0
8.09424	0	13.5183	0
7.65614	0	13.8445	0
7.65616	0	13.8445	0
8.09427	0	13.5183	0
6.98777	0	14.393	0
25.0462	0	6.98776	0
25.0462	0	6.28013	0
25.0462	0	6.02924	0
25.0462	0	6.11991	0
25.0462	0	6.56752	0
25.0462	0	5.36099	0
7.31183	0	16.6412	0
6.85455	0	18.436	0
7.20533	0	18.1131	0
6.84405	0	17.9743	0
6.85457	0	18.5044	0
7.31185	0	18.2766	0
4.28652	0	0	0
3.85346	0	0	0
3.63316	0	0	0
3.56522	0	3.25809e-05	0
3.63316	0	3.32035e-05	0
3.85345	0	0	0
4.28652	0	0	0
20.161	0	5.33923	0
20.3805	0	5.30624	0
20.161	0	5.71815	0
20.5265	0	5.4711	0
20.4973	0	5.71817	0
0	0	6.87828	0
0	0	6.3656	0
0	0	6.17205	0
4.07262e-06	0	6.22262	0
4.15044e-06	0	6.00343	0
0	0	6.008	0
0	0	6.2823	0
18.2766	0	0	0
18.5044	0	0	0
17.9743	0	0	0
18.1131	0	1.62905e-05	0
17.9743	0	1.66018e-05	0
18.5044	0	0	0
18.2766	0	0	0
7.80235	0	29.4445	0
7.55388	0	29.3364	0
8.13058	0	29.7892	0
7.98008	0	29.6197	0
8.13054	0	29.6176	0
7.55388	0	29.7927	0
7.80235	0	30.2021	0
15.1001	0	3.7516	0
14.4136	0	3.65672	0
14.7271	0	3.67633	0
14.5493	0	3.97349	0
14.5832	0	3.9735	0
14.8314	0	3.78743	0
14.5981	0	3.85274	0
13.9671	0	4.05247	0
9.1022	0	20.161	0
5.30628	0	20.3805	0
5.71817	0	20.1611	0
5.47109	0	20.5265	0
5.71816	0	20.4973	0
5.33923	0	3.81915	0
5.3063	0	4.85678e-05	0
5.7182	0	4.65442e-05	0
5.47109	0	0	0
5.71816	0	0	0
21.9088	0	3.20468e-05	0
21.78	0	1.84248	0
20.8505	0	2.67788e-05	0
21.3294	0	2.67789e-05	0
21.2764	0	2.83313e-05	0
20.9581	0	0	0
17.4193	0	16.7203	0
17.8573	0	17.5555	0
17.5932	0	17.5933	0
17.7065	0	18.0079	0
17.0705	0	17.7669	0
16.0161	0	6.75126	0
16.3381	0	4.52847	0
15.5696	0	4.45327	1
14.393	0	8.11361	0
11.1113	0	4.80796	0
11.6643	0	4.98345	0
12.1061	0	5.03451	1
4.45329	0	4.35324	0
4.27035	0	4.21347	0
4.45329	1	4.45326	0
4.27035	0	4.3334	0
4.4533	0	4.55333	0
10.3114	0	15.5196	0
9.51517	0	15.9674	0
9.35998	0	15.4749	0
9.35997	0	15.4749	0
9.51518	0	14.8858	0
10.3114	0	15.5196	0
8.28679	0	5.14384	0
8.99265	0	3.41955	0
8.70485	0	3.34292	0
8.61324	0	3.33985	0
8.69494	0	3.40356	0
8.68533	0	3.53583	0
8.85341	0	3.19129	0
8.36536	0	3.17962	0
8.62698	0	3.24184	0
8.72891	0	12.0582	0
7.76797	0	11.1647	0
7.60469	0	11.3247	0
8.09424	0	11.3247	0
6.85182	0	12.4235	0
8.35487	0	25.3593	0
8.09423	0	25.5897	0
8.54205	0	25.8259	0
8.58264	0	25.1826	0
9.47472	0	26.5956	0
0	0	11.8962	0
0	0	11.0179	0
2.67789e-05	0	10.8706	0
2.67788e-05	0	10.9589	0
2.83313e-05	0	11.298	0
0	0	10.3114	0
6.62064	0	6.66323	0
6.43005	0	6.3654	0
6.80596	0	6.52041	1
6.99318	0	6.59088	0
6.43005	0	6.88179	0
6.62062	0	5.95518	0
4.38055	0	11.2643	0
4.35686	0	12.9668	0
4.93901	0	13.0639	0
4.66586	0	12.8027	0
4.64612	0	13.2429	0
4.92561	0	12.5251	0
10.2173	0	3.81915	0
9.8787	0	3.15648	0
10.4023	0	2.86627	0
10.6837	0	2.82475	0
9.47472	0	3.05695	0
37.0287	0	51.3028	0
36.0736	0	51.6832	0
37.5131	0	51.747	0
37.6697	0	51.555	0
37.2717	0	53.44	0
10.0938	0	0	0
9.55852	0	0	0
9.95991	0	0	0
10.1555	0	3.25809e-05	0
9.84956	0	3.32035e-05	0
9.3238	0	0	0
9.70306	0	0	0
21.6628	0	3.05695	0
17.0889	0	8.09428	0
12.7877	1	3.81915	0
1.98735	0	3.75157	0
1.98023	0	3.65674	0
2.18554	1	3.97349	0
2.18554	1	4.05247	0
1.94521	0	15.8237	0
1.80847	0	14.8539	0
1.76162	0	16.3658	0
1.78437	0	16.0749	0
1.8752	0	15.8937	0
2.04937	0	16.3085	0
2.34726	0	15.8237	0
8.74097	0	16.7372	0
9.17988	0	16.2808	1
9.11228	0	16.3049	0
9.17988	0	16.2017	0
9.51849	0	16.6817	0
8.74097	0	16.3949	0
25.0462	0	4.21978	0
5.89424	0	0	0
5.91397	0	0	0
6.20137	0	0	0
6.18427	0	0	0
6.31888	0	0	0
5.72808	0	0	0
5.81525	0	0	0
3.61869	0	6.54735	0
3.61327	0	7.55387	0
4.25549	0	7.18139	0
4.45331	0	7.54203	0
3.91617	0	7.74026	0
3.9735	0	6.72271	0
4.21978	0	6.94441	0
4.95983	0	28.1042	0
9.87873	0	25.8596	0
10.4024	0	25.0463	0
9.87871	0	25.0462	0
8.72891	0	25.0462	0
0	0	7.73647	0
0	0	7.19803	0
0	0	7.01346	0
3.25809e-05	0	7.10304	0
3.32035e-05	0	6.9575	0
0	0	9.67575	0
0	0	8.78791	0
5.03454	0	2.29022	0
4.83878	0	2.44283	0
4.93906	0	2.67543	0
4.93906	0	2.49958	0
4.83875	0	2.41062	0
5.03451	0	2.41425	0
6.98773	0	4.97915	0
6.28013	0	4.80796	0
6.02924	0	4.98345	0
5.36099	0	5.03451	1
2.96009	0	7.89216	0
0	0	9.00105	0
5.35577e-05	0	13.758	1
20.8322	0	33.7253	0
22.5407	0	35.3057	0
21.8278	0	34.3817	0
21.8278	0	34.183	0
21.4974	0	34.7707	0
4.28652	0	18.2766	0
5.41096	0	18.5044	0
3.63316	0	17.9743	0
3.56522	0	18.113	0
3.63313	0	17.9743	0
3.85345	0	18.5044	0
4.28652	0	15.4504	0
7.04637	0	3.75161	0
6.85735	0	3.65671	0
7.43236	0	3.67633	0
7.26925	0	3.97349	0
7.30484	0	3.82944	0
6.99319	0	3.78744	0
7.05132	0	3.85273	0
7.34388	0	4.05247	0
16.7203	0	21.8278	0
17.5554	0	20.5265	0
18.4578	0	20.9991	0
18.0078	0	21.1077	0
17.7669	0	20.8322	0
1.53521	0	3.65672	0
7.31178	0	22.5668	0
6.85455	0	21.3605	0
7.20535	0	21.7261	0
6.84401	0	21.8841	0
6.85456	0	21.8636	0
7.31185	0	21.6249	0
2.96005	0	8.0117e-06	0
4.35686	0	0	0
3.93651	0	0	0
3.75395	0	6.69472e-06	0
3.77775	0	0	0
4.05318	0	0	0
2.95997	0	6.44659	0
2.52054	0	5.99243	0
2.29105	0	5.93852	0
2.19944	0	6.21051	0
2.23002	0	4.3569	0
2.4126	0	2.96003	0
10.8076	0	13.3002	0
10.1439	0	12.9392	0
9.95991	0	13.1166	0
10.1555	0	13.1166	0
10.2354	0	12.9392	0
9.67575	0	13.3002	0
8.7879	0	12.6997	0
11.831	0	12.6299	0
12.5284	0	12.234	0
12.2072	0	12.3675	0
12.342	0	12.2243	0
12.402	0	12.3206	0
12.3293	1	11.9362	0
16.4323	0	17.7356	0
16.3254	0	19.6587	0
18.4107	0	17.498	0
17.831	0	17.5814	0
17.8322	0	17.2147	0
18.9221	0	18.2319	0
19.2161	0	3.97349	0
19.4002	0	4.14241	0
18.9046	0	4.45326	0
19.0685	0	4.42501	0
18.8808	0	4.57315	0
18.2319	0	4.95318	0
5.03135	0	3.81915	0
4.57477	0	5.3063	0
5.7182	0	5.71821	0
4.45333	0	4.64609	0
4.81667	0	4.95984	0
37.7294	1	0	0
29.5716	0	0	0
30.1344	0	0	0
42.2315	0	1.33894e-05	0
43.6296	0	0	0
43.7813	0	0	0
37.0287	0	43.0632	0
37.2506	0	40.0874	0
7.85093	0	4.9256	0
8.94812	0	4.64608	0
9.53843	0	4.66589	0
4.939	0	4.93903	0
4.35687	0	4.35687	0
4.38058	0	4.38058	0
14.2341	0	5.33924	0
15.1056	0	5.30627	0
14.9505	0	5.71816	0
14.9505	0	5.47109	0
13.8741	0	5.71811	0
0	0	3.61869	0
3.61327	0	0	0
4.25549	0	0.966263	0
3.12051	0	0.892385	0
3.06666	0	0.852607	0
3.13254	0	0.844156	0
3.35128	0	0.87226	0
18.0775	0	9.44191	1
11.3246	0	0	0
13.8741	0	4.95984	0
5.93797	1	0.431826	0
6.01352	0	0.44622	0
5.88518	0	0.470339	0
5.95517	0	0.506517	0
5.73219	0	0	0
5.74409	0	0.629945	0
5.97921	0	0.734079	0
19.299	0	19.299	0
