13.2653	0	4.21347	0
13.447	0	4.25549	0
13.1509	0	4.45329	0
13.3395	0	4.31205	0
13.0365	0	4.3334	0
13.8172	0	4.55333	0
12.7561	0	22.3986	0
13.1509	0	22.647	1
14.3278	0	22.4588	0
13.5131	0	22.2889	0
5.33923	0	13.8953	0
5.14402	0	14.3108	0
5.41096	0	13.7669	1
5.30336	0	18.2152	0
5.33923	0	14.0416	0
5.53434	0	13.8216	0
5.93796	0	13.174	0
17.2507	0	13.6413	0
17.6137	0	13.0763	0
17.709	0	13.4679	0
17.424	0	13.4935	0
17.424	0	13.3566	0
17.2014	0	13.5733	0
17.6137	0	13.2629	0
17.2507	0	13.9265	0
11.2643	0	4.0935	0
8.09424	0	3.74638	0
8.64442	0	3.56523	0
8.55477	0	3.51993	0
8.94813	0	3.61327	0
7.85094	0	3.88595	0
16.2992	0	9.96364	0
16.3658	1	9.1307	0
16.1743	0	9.2969	0
16.5374	0	9.67575	0
16.0488	0	8.78791	0
25.0462	0	29.5715	0
25.0462	0	29.3825	0
25.0462	0	29.5716	0
25.0462	0	29.2561	0
25.0462	0	29.2814	0
11.6555	0	1.53576	0
12.0411	0	0.679011	0
11.8752	0	0.366758	0
11.6599	0	0.275124	0
10.7271	0	0.194012	0
11.2601	0	0.109728	0
5.33923	0	5.71816	0
5.30627	0	5.47106	0
5.71816	0	5.71814	0
5.47109	0	5.30627	0
5.71816	0	5.33924	0
23.7777	0	5.71816	0
5.33923	0	12.4235	0
5.30623	0	15.4151	0
5.71813	0	11.3247	0
5.47109	0	11.1647	0
5.71816	0	12.0582	0
4.71411	0	11.2643	0
4.93903	1	10.8706	0
4.75388	0	11.1113	0
4.98345	0	10.2052	0
23.4038	0	7.19092	0
23.2697	0	8.50459	0
23.0586	0	9.22226	0
23.2698	0	8.3793	1
3.81915	0	17.6532	0
4.65441e-05	0	15.8393	1
14.9504	0	26.5957	0
5.48555	0	2.34726	0
5.53047	0	3.61327	0
6.28441	0	4.25549	0
6.2226	0	3.12051	0
6.39669	0	3.06663	0
5.76933	0	3.13254	0
5.88421	0	3.35128	0
26.911	0	8.7289	0
25.0461	1	9.47468	0
21.8862	0	5.51042	0
21.9682	0	6.43007	0
21.9513	0	3.34292	0
21.694	0	3.36095	0
21.8189	0	3.4691	0
21.8552	0	3.67633	0
21.7987	0	3.02891	0
21.6255	0	1.89938	0
13.1509	0	8.35486	0
13.7016	0	8.09419	0
13.151	0	8.54194	0
12.5978	0	8.58265	0
13.1509	0	9.47473	0
15.1	0	3.25357	0
14.4136	0	3.45596	0
15.8687	0	3.46643	0
15.6285	0	3.53583	1
15.6621	0	3.35801	0
15.1001	0	3.45792	0
20.0122	0	9.20443	0
19.1046	0	8.71243	0
19.3783	1	8.75921	0
19.5282	0	8.85343	0
19.4323	0	8.32735	0
19.1298	0	8.61437	0
16.7203	0	5.71816	0
17.5554	0	5.47111	0
17.5932	0	5.71819	0
18.0078	0	5.30627	0
17.7669	0	5.33924	0
0	0	1.60234e-05	0
0	0	0	0
0	0	1.33894e-05	0
3.32035e-05	0	1.33894e-05	0
0	0	1.41656e-05	0
0	0	0	0
8.60143	0	23.4283	0
8.23979	0	23.5435	0
8.25156	0	23.5829	0
8.52014	1	23.4873	0
5.03448	0	25.0462	0
4.83878	0	25.0462	0
4.93901	0	25.0462	0
4.939	0	25.0461	0
4.83881	0	25.0462	0
5.03451	0	25.0462	0
10.5873	0	9.89217	0
5.30628	0	9.53846	0
5.71817	0	11.2239	0
10.8442	0	9.32635	0
11.3246	0	9.45944	0
10.3114	0	21.3398	0
11.298	0	21.3605	0
10.959	0	20.8505	0
10.8705	0	21.0903	0
11.0179	0	21.1077	0
11.8962	0	20.8623	0
25.9808	0	25.3593	0
26.2623	0	25.1825	0
26.5957	0	25.0462	0
27.0591	0	24.9096	0
25.6708	0	23.4566	0
1.89937	0	1.2612e-05	0
1.4374e-06	0	1.14992e-05	0
0	0	0	0
0	0	0	0
0	0	0	0
1.35754e-06	0	1.08603e-05	0
1.43739e-06	0	1.14992e-05	0
0	0	0	0
3.81915	0	9.47471	0
5.30628	0	10.6837	0
2.86624	0	5.71807	0
2.82475	0	5.30627	0
3.05695	0	3.81915	0
17.7669	0	30.4321	0
18.0078	0	29.2561	0
17.5932	0	29.5716	0
17.5555	0	30.01	0
16.7203	0	30.1469	0
3.21751	1	16.6279	1
3.92175	0	17.0349	0
2.99777	0	16.811	0
3.24651	0	16.5478	0
3.42426	0	17.03	0
1.9117	0	16.7203	0
1.02965	0	1.99475	0
3.05689	1	3.81914	0
25.0462	0	10.5873	0
25.0462	0	8.41996	0
25.0461	0	8.54208	0
25.0462	0	10.8442	0
25.0462	0	11.3246	0
21.8862	0	21.1387	0
21.9682	0	21.2193	0
21.9513	0	20.6928	0
21.694	0	20.8773	0
21.8189	0	20.9405	0
21.8552	0	20.8879	0
21.7987	0	20.7043	0
21.6255	0	20.3456	0
6.54735	0	21.48	0
6.008	0	21.694	0
5.77846	0	21.7437	0
5.78127	0	21.6628	0
6.00344	0	21.4489	0
5.41096	0	22.0057	0
5.55203	0	22.0011	0
6.40937e-05	0	4.05317	0
0	0	3.77776	0
0	0	3.75394	0
5.35577e-05	0	3.93651	0
0	0	4.35687	0
0	0	2.96003	0
3.75161	0	11.1704	0
6.66321	0	16.317	0
3.67633	0	11.8752	0
3.97349	0	12.0483	0
3.82944	0	12.0137	0
3.78744	0	11.7683	0
3.85273	0	12.0259	0
4.05247	0	12.6997	0
7.95862	0	7.85092	0
9.13733	0	8.9481	0
7.20535	0	9.53842	0
7.1151	0	8.64443	0
7.04573	0	8.09425	0
7.41978	0	8.38863	0
13.6992	0	2.7795	0
13.3663	0	7.51373	0
17.6137	0	8.32734	0
17.709	0	7.98011	0
17.424	0	7.87363	0
17.424	0	7.98011	0
17.2014	0	7.76118	0
17.6137	0	7.9415	0
17.2507	0	8.40318	0
0.241203	0	13.2549	0
0.568426	0	12.7825	0
0.892385	0	13.4115	0
0.738936	0	13.3248	0
0.602998	0	13.61	0
0.469694	0	12.734	0
6.98773	0	6.98779	0
8.09424	0	8.09423	0
6.02921	0	3.75397	0
6.11987	0	3.93653	0
5.65398	0	4.35684	0
4.09235	0	2.96003	0
6.98776	0	4.38058	0
3.77776	0	4.35686	0
3.75394	0	4.93903	0
3.93644	0	4.66592	0
4.35687	0	4.64609	0
2.96003	0	4.92561	0
8.78791	0	6.54735	0
9.67575	0	7.55387	0
9.29687	0	7.18139	0
9.28853	0	7.10301	0
9.13067	0	7.29325	0
9.3238	0	6.72271	0
9.96364	0	6.94441	0
0	0	22.2314	0
0	0	22.4192	0
0	0	22.4756	0
4.07262e-06	0	22.4295	0
4.15044e-06	0	22.2812	0
0	0	22.0057	0
0	0	23.0885	0
47.4164	0	5.71816	0
47.9515	0	5.47109	0
48.1927	0	5.71817	0
47.9515	0	5.30627	0
47.4164	0	5.33924	0
44.325	0	19.0449	0
42.1702	0	19.3012	0
41.9673	0	22.0472	0
41.7128	0	19.0985	0
41.3607	0	18.6128	0
42.0512	0	19.3587	0
2.5224e-05	0	6.63026	0
2.29983e-05	0	7.01314	0
0	0	5.95279	0
0	0	5.82142	0
0	0	5.80682	0
2.17206e-05	0	5.91176	0
2.29983e-05	0	6.15476	0
0	0	6.57746	0
10.937	0	0	0
6.3656	0	1.56744	0
4.25549	0	2.38608	0
4.45329	0	8.14523e-06	0
6.84544	0	8.30088e-06	0
6.84163	0	0	0
7.14269	0	0	0
3.81915	0	3.61869	0
3.5869	0	3.61327	0
3.55494	0	4.25549	0
3.68783	0	4.0095	0
3.61869	1	4.21979	0
13.8741	0	9.47471	0
13.3872	0	10.6836	0
14.0542	0	10.4024	0
13.7016	0	9.87873	0
14.5928	0	10.2173	0
27.0811	0	28.1042	0
26.8986	0	25.0462	0
26.8255	0	25.0462	0
26.8499	0	25.0462	0
26.9953	0	25.0462	0
3.81915	0	5.52223	0
2.86612	0	5.71818	1
6.26233	0	40.9909	0
6.09661	0	41.0451	0
6.62972	0	41.0339	0
6.44448	0	40.8637	0
6.45369	0	40.9463	0
6.43008	1	40.933	0
9.1022	0	6.85181	0
10.523	0	8.09428	0
10.4024	0	7.60471	0
10.04	0	7.76799	0
10.5873	0	8.72892	0
23.3113	0	14.0837	0
23.1058	0	12.9668	0
22.8253	0	13.064	0
22.7473	0	12.8027	0
22.8592	0	13.2429	0
22.847	0	12.5251	0
8.35487	0	32.382	0
8.09426	0	29.3825	0
8.54199	0	29.5716	0
8.58264	0	29.2561	0
9.47472	0	29.2814	0
20.7664	0	3.17326	0
20.9386	0	2.94252	0
20.8505	0	2.9438	0
20.7664	0	2.96003	1
6.54735	0	20.1906	0
6.008	0	19.2602	0
5.77846	0	19.6045	0
5.78127	0	19.7103	0
6.00344	0	19.6044	0
5.41096	0	19.2602	0
5.55203	0	20.1906	0
2.96009	1	2.96003	0
3.14668	0	0	0
2.9438	0	3.34736e-06	0
2.94248	0	0	0
3.17325	0	0	0
10.5873	0	3.05695	0
8.41992	0	2.82474	0
8.54192	0	2.86627	0
10.8442	0	3.15644	0
11.3246	0	3.81915	0
4.94399	0	4.61065	0
4.77626	0	4.51852	0
4.76551	0	5.11798	0
4.98035	0	4.83669	0
3.67631	1	4.89655	0
5.12647	0	5.10497	0
0.482381	0	29.2981	0
0.511586	0	28.8218	0
0.446236	0	28.6215	0
0.397905	0	28.6215	0
0.361802	0	28.8218	0
0.335507	0	29.2981	0
13.8741	0	4.95984	0
14.9504	0	5.14137	0
14.9504	0	5.71819	0
15.1056	0	5.63583	0
14.2341	0	6.09657	0
4.55333	0	3.61869	0
4.3334	0	3.61327	0
4.31202	0	4.25549	0
4.45329	0	4.00953	0
4.25548	0	3.91619	0
4.21347	0	3.9735	0
4.35324	0	4.21979	0
4.09546	0	3.77776	0
3.93111	0	4.41261	0
3.89847	0	4.29486	0
3.97349	0	4.27584	0
3.97349	0	4.35294	0
3.93111	0	4.27159	1
14.8878	0	0	0
15.3037	0	0	0
14.7836	0	0	0
14.8314	0	0	0
14.9429	0	0	0
14.6283	0	1.76113e-05	0
15.4504	0	1.95976e-05	0
10.1588	0	4.55333	0
10.9598	0	4.3334	0
16.8357	0	4.31201	0
11.8752	0	4.45333	0
11.769	0	4.25552	0
12.1175	0	4.21347	0
11.3246	0	4.35324	0
14.3325	0	18.967	0
13.3375	0	21.7987	0
9.93923	0	18.6155	0
13.6645	0	18.7643	0
13.4935	0	18.7318	0
13.6787	0	19.0153	0
13.3375	0	18.9625	0
13.9671	0	18.6962	0
20.7692	0	20.4973	0
21.1701	0	20.5265	0
21.3294	0	20.161	0
21.2763	0	20.3805	0
20.9581	0	20.161	0
2.4126	0	9.67286	0
2.23002	0	6.5675	0
2.1995	0	7.11508	0
2.29099	0	6.93442	0
2.52054	0	7.14129	0
2.96003	0	7.85094	0
2.16082	0	8.58258	0
1.39633e-05	0	9.47467	0
36.2823	0	4.05247	0
36.5816	0	3.85275	0
36.2799	0	3.78742	0
36.3876	0	3.82944	0
36.2936	0	3.9735	0
36.3523	0	3.67634	0
36.0704	0	3.65673	0
36.4782	0	3.75159	0
12.494	0	13.9671	0
8.09595	0	16.1718	0
7.43236	0	16.2808	0
9.88657	0	15.9635	0
9.78119	0	15.8966	0
9.39716	0	16.075	0
9.44191	0	15.808	0
9.79253	0	16.5787	0
12.4235	0	0	0
13.3873	0	4.85678e-05	0
13.151	0	4.65442e-05	0
12.9142	0	0	0
13.8741	0	0	0
13.5664	0	5.36098	0
13.3348	0	4.74244	0
14.1897	0	4.48367	0
13.2379	0	4.48362	0
13.8846	0	4.74245	0
14.5987	0	5.36099	0
9.99246	0	5.33924	0
0	0	12.3293	0
0	0	12.9641	0
0	0	12.6209	0
0	0	12.8074	0
0	0	12.8074	0
0	0	12.6209	0
0	0	12.9641	0
0	0	12.3293	0
14.6159	0	20.7363	0
15.1131	0	20.9675	0
14.7271	0	21.0947	0
14.9215	0	21.1353	0
14.989	0	21.0947	0
14.9356	0	20.9675	0
14.5612	0	20.7363	0
15.1805	0	21.4774	0
1.89938	0	15.622	0
3.02891	0	15.9537	0
2.78673	0	15.455	0
2.63932	0	15.5614	0
2.56711	0	15.5614	0
2.5641	0	15.455	0
2.63614	0	15.9537	0
2.80468	0	15.6221	0
15.3037	0	7.85099	0
14.7836	0	7.14124	0
14.8314	0	6.93444	0
14.9428	0	7.11514	0
14.6283	0	6.56752	0
15.4504	0	6.77146	0
3.81915	0	3.81915	0
5.3063	0	3.15645	0
4.77001	0	2.86624	0
4.64609	0	2.82475	0
4.95984	0	3.05695	0
6.67978	0	4.59677	0
4.21347	0	4.675	0
4.25549	0	5.05216	0
4.4533	0	5.01626	0
4.31202	0	5.11798	0
4.3334	0	5.37827	0
4.55333	0	4.35313	0
1.94521	0	7.80235	0
5.41096	0	7.55387	0
1.76162	0	8.13057	0
1.78434	0	7.98011	0
1.87518	0	8.13061	0
2.04937	0	7.55388	0
2.34726	0	7.80236	0
0	0	5.33923	0
9.71356e-05	0	5.3063	0
9.30882e-05	0	5.71821	0
0	0	5.4711	0
0	0	5.71817	0
1.84306	0	3.61869	0
1.19356	1	4.25549	0
0.923113	0	3.91615	0
0.627484	0	3.9735	0
2.08835	0	4.21979	0
1.94521	0	17.1808	0
1.80843	0	16.4196	0
1.76162	0	16.8357	0
1.7843	0	16.8955	0
1.87516	0	17.0957	0
2.04937	0	16.9728	0
2.34726	0	16.4429	0
7.31185	0	8.81774	1
8.66392	0	3.81915	0
8.46511	0	5.30621	0
8.73408	0	2.86617	0
8.37929	0	2.82475	0
8.92484	0	3.05695	0
19.4292	0	1.89938	0
19.6638	0	3.0289	0
19.7103	0	0	0
19.4427	0	0	0
19.507	0	0	0
19.4132	0	5.43016e-06	0
19.1384	0	5.74958e-06	0
19.9651	0	0	0
4.71411	0	7.31184	0
4.93903	1	7.20534	0
4.75388	0	6.85456	0
4.98345	0	7.31185	0
2.80468	0	1.2612e-05	0
2.63614	0	1.14992e-05	0
2.5641	0	0	0
2.56711	0	0	0
2.63932	0	0	0
2.78673	0	1.08603e-05	0
3.02891	0	1.14992e-05	0
1.89937	0	0	0
2.27229	0	15.7351	0
2.31681	0	11.5854	1
5.98068	0	16.5787	0
5.61234	0	17.0396	0
5.44981	0	17.2014	0
5.44682	0	16.9618	0
5.41096	0	16.9949	0
5.33924	0	17.3032	0
5.41728	0	17.2194	0
5.68152	0	16.856	0
29.7718	0	15.7421	0
28.1917	0	13.3375	0
28.1662	0	16.2808	0
28.2247	0	15.9635	0
28.2247	0	15.8966	0
28.1662	0	16.075	0
28.1917	0	15.808	0
28.3198	0	16.5787	0
2.5224e-05	0	18.5023	0
2.29983e-05	0	21.9005	0
0	0	21.8552	0
0	0	21.7253	0
0	0	21.6628	0
2.17206e-05	0	21.6628	0
2.29983e-05	0	21.5607	0
0	0	21.3263	0
9.70147	0	28.4166	0
10.6867	0	28.2248	0
10.8835	0	28.18	0
10.907	0	28.2528	0
10.6106	1	27.9431	0
21.6249	0	6.40936e-05	0
21.8636	0	0	0
21.8842	0	0	0
21.726	0	5.35577e-05	0
21.3605	0	0	0
22.5669	0	0	0
8.72891	0	3.05695	0
10.3622	0	2.82472	0
10.4024	0	2.8662	0
10.2012	0	3.15644	0
10.9564	0	3.81915	0
7.2556	0	20.0131	0
7.29328	1	19.554	0
2.67542	0	19.7104	0
7.34536	0	20.1074	0
7.69272	0	20.3279	0
6.7014	0	18.7592	0
9.35267	0	12.734	0
10.2683	0	13.61	0
9.80574	0	12.366	0
9.89468	0	13.4115	0
10.5498	0	12.7825	0
19.5091	0	14.362	0
3.81915	0	0	0
5.30624	0	0	0
5.71817	0	0	0
4.64611	0	0	0
4.95986	0	2.79265e-05	0
0	0	4.98345	0
0	0	4.75387	0
6.69471e-06	0	4.93904	1
6.56751	1	4.35686	0
6.55127	0	3.75392	0
6.75126	0	3.77779	0
7.4543	0	4.05318	0
7.95859	0	14.1869	0
9.13733	0	13.1509	0
8.82359	0	12.9769	0
8.64445	0	13.1509	0
8.56906	0	13.7016	0
9.0319	0	13.151	0
25.0462	0	28.401	0
25.0462	0	28.491	0
25.0462	0	28.8431	0
25.0462	0	29.5086	0
25.0461	0	28.6961	0
0	0	8.61436	0
1.33844	0	8.32736	0
1.22694	0	8.85343	0
1.15762	0	9.18282	0
1.12146	0	8.75921	0
1.11541	0	8.52638	0
1.14169	0	8.71246	0
1.20896	0	9.20443	0
22.6995	0	18.5327	0
22.8432	0	18.7101	0
22.9044	0	18.7263	0
22.9019	0	18.6756	0
22.8404	0	18.664	0
22.508	0	18.6502	1
23.4284	0	13.6272	0
23.5435	0	12.922	0
23.5829	0	13.2856	0
23.5638	0	13.1509	0
23.4873	0	13.0161	0
23.3405	0	13.3795	0
23.0885	0	12.6728	0
7.85087	0	6.72271	0
8.94812	0	7.29328	0
6.93444	0	7.10303	0
7.11502	0	7.18139	0
6.56751	0	7.55388	0
6.77146	0	6.54736	0
14.234	0	8.7289	0
15.1055	0	9.8788	0
14.9503	0	9.47481	0
14.9505	0	9.87873	0
13.8741	0	8.72892	0
4.55333	0	11.9683	0
4.3334	0	11.3081	0
4.31202	0	11.66	0
4.45331	0	11.8752	0
4.2555	0	11.66	0
4.21347	0	11.3081	0
4.35324	0	11.9683	0
16.6067	0	19.2989	0
16.8955	0	18.2872	0
16.9287	0	18.5382	0
16.7298	0	18.5152	0
16.7933	0	18.6914	0
16.4258	0	18.6128	0
17.093	0	18.2161	0
13.8741	0	12.0582	0
21.6843	0	13.2298	0
17.5933	0	13.1509	0
17.7066	0	13.072	0
17.0704	0	14.2341	0
2.96003	0	2.96003	0
4.35686	0	4.35686	0
3.9365	0	3.9365	0
3.75399	0	3.75397	0
3.77781	0	3.77779	0
4.05318	0	4.05316	0
17.7356	0	25.0462	0
18.0078	0	25.0462	0
17.498	0	25.0462	0
17.5814	0	25.0462	0
17.2147	0	25.0462	0
18.2319	0	25.0462	0
9.03189	0	2.96002	0
15.1572	0	0.679012	0
14.6198	0	0.641809	0
14.5339	0	0.641802	0
14.8857	0	0.679004	0
14.1869	0	0.768053	0
12.0582	1	26.9006	0
11.8309	0	27.355	0
12.0325	0	26.7948	0
9.28857	0	26.289	0
7.9586	0	4.38061	0
7.33219	0	4.35686	0
7.20536	0	4.93906	0
7.11509	0	4.93906	0
7.04571	0	4.64607	0
7.41978	0	4.92561	0
6.2823	0	0	0
6.008	0	0	0
6.00344	0	0	0
6.22265	0	0	0
6.17208	0	4.15044e-06	0
6.3656	0	0	0
6.87828	0	0	0
0	0	2.41259	0
0	0	2.23001	0
0	0	2.1995	0
5.35577e-05	0	2.29106	0
0	0	2.52054	0
0	0	2.96003	0
21.3398	0	2.95999	0
21.3605	0	2.52053	0
20.8505	0	2.29102	0
21.0903	0	2.19947	0
21.1077	0	2.23005	0
20.8623	0	2.4126	0
54.4985	0	13.6075	0
54.4985	0	12.8005	0
20.4973	0	25.0462	0
20.5265	0	25.0462	0
20.161	0	25.0462	0
20.3805	0	25.0462	0
20.161	0	25.0462	0
5.68495	0	4.35324	0
6.72271	0	4.21347	0
7.29328	0	4.25549	0
6.22262	0	4.45328	0
6.34058	0	4.312	0
6.72271	0	4.3334	0
5.68494	0	4.55333	0
9.84643	0	15.6981	0
8.09428	0	16.323	0
9.47475	0	16.4074	0
9.39381	0	15.5181	0
10.2173	0	7.83619	0
26.9433	0	6.87828	0
26.7057	0	6.3656	0
26.5664	0	6.17206	0
26.4936	0	6.22262	0
26.4754	0	6.00344	0
26.5129	0	6.00803	0
26.6224	0	6.28228	0
4.35324	0	16.2576	0
4.21347	0	18.721	0
4.25549	0	18.7424	0
4.45331	0	18.5152	0
4.2555	0	18.4871	0
4.3334	0	18.1784	0
4.55333	0	19.1194	0
4.83878	1	9.73918	0
4.75385	0	9.57343	0
4.63069	0	9.79291	0
4.80796	0	10.4836	0
0	0	0	0
6.07098e-06	0	0	0
5.81801e-06	0	2.32721e-05	0
0	0	0	0
0	0	0	0
3.81915	0	4.35686	0
0	0	4.93904	0
4.65441e-05	0	4.6659	0
0	0	4.64609	0
0	0	4.92561	0
6.98776	0	6.98776	1
7.65613	0	7.05134	0
7.65607	0	7.01052	0
8.09425	0	7.71737	0
6.98777	0	6.32725	0
6.40937e-05	0	7.85093	0
0	0	8.9481	0
0	0	8.55479	0
5.35577e-05	0	8.64444	0
0	0	8.09425	0
0	0	8.38863	0
8.61437	0	2.5224e-05	0
8.32734	0	2.29983e-05	0
8.85343	0	0	0
8.68851	0	0	0
8.75921	0	0	0
8.5264	0	2.17206e-05	0
8.71243	0	2.29983e-05	0
9.20443	0	0	0
9.47472	0	6.47448	0
5.47111	0	7.93117	0
5.71817	0	7.60457	0
5.30626	0	6.78625	0
5.33923	0	6.47449	0
28.1042	0	18.113	0
25.0461	0	18.4579	0
25.0462	0	17.7065	0
25.0462	0	17.0705	0
9.35271	0	45.8027	0
9.13733	0	44.2313	0
9.80574	0	44.2156	0
9.53845	0	44.2626	0
9.42081	0	44.3803	0
9.886	0	44.6045	0
3.81917	0	9.79253	0
2.53372	0	9.44188	0
2.45705	0	9.93923	0
2.43251	0	9.78119	0
2.45705	0	9.88657	0
2.53375	0	9.72264	0
2.67274	0	10.0156	0
2.89512	0	9.20443	0
0	0	4.35686	1
2.67788e-05	0	4.30294	0
0	0	4.27585	0
0	0	4.542	0
4.0935	0	8.0117e-06	0
3.74638	0	0	0
3.56521	0	0	0
3.51991	0	6.69472e-06	0
3.61327	0	0	0
3.88595	0	0	0
1.5765e-06	0	9.20441	0
1.33844	0	10.0156	0
0	0	8.5264	0
0	0	8.75921	0
0	0	8.68851	0
1.35754e-06	0	8.85342	0
1.43739e-06	0	8.32736	0
0	0	8.61437	0
8.72892	0	9.47473	0
1.49633	0	10.6837	0
1.9117	0	10.4024	0
2.49285	0	9.87866	0
0.764919	0	10.2174	0
0	0	14.393	0
0	0	13.5183	0
0	0	13.8445	0
6.69471e-06	0	13.8445	0
0	0	13.5183	0
0	0	14.393	0
10.3114	0	0	0
9.51517	0	0	0
9.36002	0	0	0
9.36001	0	5.35577e-05	0
9.51514	0	0	0
10.3114	0	0	0
7.21013	0	2.07636	0
7.7114	0	1.93787	0
7.52873	0	1.8834	0
7.50215	0	1.89437	0
7.62537	0	1.96788	0
7.88916	0	1.89938	1
8.72891	0	3.05695	0
7.76798	0	2.82473	0
7.60465	0	2.86621	0
8.18199	0	3.15644	0
6.85182	0	3.81915	0
10.7541	0	22.5615	0
11.4598	0	22.6285	0
11.1253	0	20.6654	0
11.2849	0	22.6026	0
11.2153	0	22.5145	0
11.4472	0	22.3688	0
11.0811	0	22.9028	0
11.6268	0	22.918	0
19.4292	0	5.98067	0
19.6638	0	3.93114	0
19.7103	0	3.89847	0
19.4427	0	3.97349	0
19.507	0	3.9735	0
19.4132	0	3.67633	0
19.1384	0	3.93114	0
19.9651	0	4.09544	0
4.92557	0	18.2319	0
4.64609	0	17.2147	0
4.66589	0	17.5814	0
4.939	0	17.498	0
4.35687	0	18.0079	0
4.38058	0	17.7356	0
0	0	21.0748	0
0	0	20.3376	0
0	0	20.5685	0
0	0	20.6869	0
0	0	20.7106	0
0	0	20.6439	0
0	0	20.4796	0
0	0	20.9699	0
0	0	20.8727	0
11.8961	0	17.7356	0
12.7825	0	18.0078	0
12.4534	0	17.498	0
12.4534	0	17.5814	0
12.7825	0	17.2147	0
11.8962	0	18.2319	0
1.52956	0	6.47449	0
24.9359	0	3.35128	0
24.8479	0	3.13253	0
24.7656	0	3.06667	0
24.6788	0	3.12051	0
24.9995	0	3.29331	0
24.4494	0	3.61327	0
24.2703	0	2.34726	0
1.73187	0	2.34726	0
1.78434	0	0	0
1.88072	0	0	0
2.02527	0	0	0
2.23004	0	3.32035e-05	0
1.53516	0	0	0
1.42476	0	0	0
9.88596	0	11.1831	0
9.53843	0	11.7032	1
9.13734	0	11.7032	1
40.3112	0	32.9154	0
37.8516	0	30.4341	0
38.1018	0	30.4262	0
38.045	0	30.6982	0
38.3919	0	30.4342	0
38.2068	0	30.7782	0
17.1363	0	17.7356	0
17.5681	0	18.0078	0
17.498	0	17.498	0
17.3311	0	17.5814	0
17.0375	0	17.2147	0
18.1329	0	18.2319	0
0	0	2.52053	0
2.16083	0	1.28346	0
9.30882e-05	0	2.19949	0
0	0	2.23002	0
0	0	2.4126	0
2.94252	0	2.41258	0
0	0	7.98011	0
1.65666e-05	0	7.44122	0
0	1	8.41997	0
4.40199	0	9.96364	0
4.17596	0	10.8435	0
4.14726	0	10.5104	0
4.25547	1	10.5653	0
4.95984	0	44.6537	0
4.64609	0	41.7024	0
4.77001	0	42.0252	0
5.3063	0	42.2538	0
3.8191	0	42.4446	0
10.1499	0	3.76145	0
9.74775	0	3.60607	0
10.1359	0	3.54502	0
9.90643	0	3.56032	0
9.88018	0	3.64603	0
9.7871	0	3.53583	0
9.89003	0	3.49451	0
10.2147	0	3.52613	0
9.58745	0	3.64604	0
1.2612e-05	0	26.5858	0
1.14992e-05	0	27.4836	0
2.11862	0	25.0462	0
0	0	25.0462	0
0	0	25.0462	0
1.08603e-05	0	25.0462	0
1.14992e-05	0	25.0462	0
0	0	25.0462	0
7.80235	0	2.34726	1
8.13058	0	2.56346	0
7.98011	0	2.38366	0
8.13056	0	2.32017	0
7.55388	0	2.36584	0
6.54735	0	2.5482	0
2.96	0	11.2644	0
4.35686	0	8.75869	0
2.67789e-05	0	10.8706	0
2.67788e-05	0	10.6936	0
2.83313e-05	0	11.1113	0
0	0	10.2052	0
5.93794	0	11.0872	0
5.53436	0	11.7243	0
5.33924	0	11.34	0
5.30337	0	11.2849	0
5.41096	0	11.3545	0
5.11795	0	11.5543	0
5.14404	0	11.1569	0
5.33923	0	11.6682	0
1.85624	0	25.1878	0
1.96788	0	25.0139	0
2.11862	0	24.8628	0
2.49489	0	24.7187	0
2.38654	0	24.5692	0
2.3414	0	24.4019	0
2.36105	0	25.0139	0
2.45994	0	21.9977	0
5.98068	0	3.75159	0
3.93113	0	3.65673	0
3.89847	0	3.67633	0
3.97349	0	3.97349	0
3.97349	0	3.82944	0
3.89847	0	3.78742	0
3.93113	0	3.85275	0
4.09544	0	4.05247	0
9.47472	0	0	0
8.58258	0	3.03549e-06	0
8.54192	0	2.90901e-06	0
8.09424	0	0	0
8.35487	0	0	0
7.95859	0	1.60234e-05	0
9.13733	0	1.84248	0
7.20535	0	1.64998	0
7.11513	0	2.7486	0
7.04578	0	1.55171	0
7.41978	0	1.64547	0
21.8278	0	6.85181	0
20.5265	0	5.96499	0
20.999	0	5.71814	0
21.1077	0	5.96503	0
20.8322	0	6.85183	0
14.8858	0	20.161	0
15.475	0	15.5696	0
15.4749	0	28.1042	0
15.9674	0	28.2334	0
15.5196	0	28.6961	0
7.41974	0	9.55851	0
7.04572	0	7.62859	0
7.11508	0	7.542	0
7.20532	0	7.74023	0
7.33219	0	7.19804	0
7.95859	0	7.47277	0
12.3705	0	37.9836	0
13.0389	0	37.4848	0
12.7271	0	37.7031	0
12.9449	0	37.7465	0
12.8074	0	37.7465	0
12.8332	0	37.7031	0
13.2256	0	37.4848	0
12.6586	0	37.9837	0
20.7665	0	24.8658	0
17.0375	0	35.7901	0
20.8505	0	23.9836	0
20.8505	0	24.2127	0
20.9386	0	24.2449	0
20.7664	0	23.956	0
6.54735	0	9.96364	0
7.55388	0	10.8435	0
7.1814	0	9.1307	0
7.10304	0	9.28854	0
7.29329	0	9.29685	0
18.8356	0	10.2607	0
6.94441	0	8.78791	0
10.2052	0	19.0202	0
9.32635	0	18.0078	0
9.09199	0	18.4107	0
9.35997	0	18.4108	0
9.04277	0	18.0079	0
9.67287	0	19.0202	0
2.96001	0	2.85064	0
4.35686	0	11.1113	0
3.93649	0	11.6643	0
