33.5499	0	33.5499	0
33.8135	0	33.8135	0
33.6466	0	33.6466	0
33.6967	0	33.6967	0
33.5818	0	33.5818	0
33.8225	0	33.8225	0
33.3137	0	33.3137	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0631	0	43.0631	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
42.2148	0	42.2148	1
42.3403	0	42.3403	0
42.3573	0	42.3573	0
42.3468	0	42.3468	0
42.3017	0	42.3017	0
37.1467	0	37.1467	0
36.7395	0	36.7395	0
36.9529	0	36.9529	0
37.0137	0	37.0137	0
36.9399	0	36.9399	0
36.9038	0	36.9038	0
37.0822	0	37.0822	0
36.9451	0	36.9451	0
36.6277	0	36.6277	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
30.1816	0	30.1816	0
29.9244	0	29.9244	0
29.7957	0	29.7957	0
29.7691	0	29.7691	0
29.8339	0	29.8339	0
29.7876	0	29.7876	0
29.8339	0	29.8339	0
29.9846	0	29.9846	0
30.2681	0	30.2681	0
21.9977	1	21.9977	0
18.51	0	18.51	0
17.8299	0	17.8299	0
19.0425	0	19.0425	0
19.0782	0	19.0782	0
18.9881	0	18.9881	0
19.0123	0	19.0123	0
18.9064	0	18.9064	0
18.6502	0	18.6502	0
19.3397	0	19.3397	0
38.8115	0	38.8115	0
39.0415	0	39.0415	0
38.999	0	38.999	0
38.9436	0	38.9436	0
38.8655	0	38.8655	0
38.4768	0	38.4768	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0631	0	43.0631	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
32.547	0	32.547	0
32.1621	0	32.1621	0
31.9616	0	31.9616	0
31.9074	0	31.9074	0
31.9835	0	31.9835	0
31.9959	0	31.9959	0
32.1437	0	32.1437	0
31.8158	0	31.8158	0
32.0502	0	32.0502	0
49.6484	0	49.6484	0
49.9911	0	49.9911	0
50.0887	0	50.0887	0
49.9961	0	49.9961	0
49.9243	0	49.9243	0
50.0906	0	50.0906	0
49.8166	0	49.8166	0
39.3524	0	39.3524	0
39.51	0	39.51	0
39.5412	0	39.5412	0
39.3614	0	39.3614	0
39.4047	0	39.4047	0
39.3416	0	39.3416	0
39.1566	0	39.1566	0
39.712	0	39.712	0
10.8223	0	10.8223	0
11.4532	0	11.4532	0
11.1644	0	11.1644	0
11.3787	0	11.3787	0
11.2912	0	11.2912	0
11.1658	0	11.1658	0
11.262	0	11.262	0
11.6072	0	11.6072	0
11.0458	0	11.0458	0
22.0273	0	22.0273	0
22.1727	0	22.1727	0
22.2386	0	22.2386	0
22.2412	0	22.2412	0
22.1864	0	22.1864	0
22.0725	0	22.0725	0
22.3688	0	22.3688	0
22.3788	0	22.3788	0
22.3254	0	22.3254	0
32.8752	0	32.8752	0
32.5819	0	32.5819	0
32.865	0	32.865	0
33.0619	0	33.0619	0
32.6786	0	32.6786	0
32.6106	0	32.6106	0
32.6858	0	32.6858	0
32.9224	0	32.9224	0
32.4646	0	32.4646	0
54.4985	0	54.4985	0
54.4985	0	54.4985	0
54.4985	0	54.4985	0
54.4985	0	54.4985	0
54.4985	0	54.4985	0
20.8727	0	20.8727	0
20.9699	0	20.9699	0
20.4795	0	20.4795	0
20.6439	0	20.6439	0
20.7106	0	20.7106	0
20.6869	0	20.6869	0
20.5685	0	20.5685	0
20.3376	0	20.3376	0
25.0462	0	25.0462	0
31.5057	0	31.5057	0
32.0277	0	32.0277	0
31.8154	0	31.8154	0
31.7476	0	31.7476	0
31.808	0	31.808	0
31.8009	0	31.8009	0
31.9251	0	31.9251	0
31.564	0	31.564	0
31.7578	0	31.7578	0
38.271	0	38.271	0
37.8231	0	37.8231	0
38.0066	0	38.0066	0
38.0647	0	38.0647	0
38.0129	0	38.0129	0
38.019	0	38.019	0
37.912	0	37.912	0
38.2215	0	38.2215	0
38.056	0	38.056	0
12.1061	0	12.1061	0
13.1509	0	13.1509	0
13.3247	0	13.3247	0
13.1509	0	13.1509	0
14.9763	0	14.9763	0
15.9263	0	15.9263	0
36.7395	0	36.7395	0
37.0644	0	37.0644	0
37.2111	0	37.2111	0
37.045	0	37.045	0
37.0951	0	37.0951	0
37.0137	0	37.0137	0
37.1467	0	37.1467	0
36.9621	0	36.9621	0
37.4035	0	37.4035	0
30.0012	0	30.0012	0
29.7927	0	29.7927	0
29.7892	0	29.7892	0
29.9559	0	29.9559	0
29.9175	0	29.9175	0
30.0644	0	30.0644	0
30.4521	0	30.4521	0
41.0842	0	41.0842	0
41.1803	0	41.1803	0
41.2238	0	41.2238	0
41.2255	0	41.2255	0
41.1894	0	41.1894	0
41.1141	0	41.1141	0
41.3097	0	41.3097	0
41.3164	0	41.3164	0
41.2811	0	41.2811	0
37.9836	0	37.9836	0
38.3182	0	38.3182	0
38.4634	0	38.4634	0
38.4634	0	38.4634	0
38.4412	0	38.4412	0
38.3949	0	38.3949	0
38.1969	0	38.1969	0
38.7271	0	38.7271	0
40.0679	0	40.0679	0
40.0874	0	40.0874	0
39.8431	0	39.8431	0
39.9899	0	39.9899	0
39.8432	0	39.8432	0
33.5647	0	33.5647	0
33.91	0	33.91	0
34.169	0	34.169	0
32.7847	0	32.7847	0
32.8507	0	32.8507	0
32.8715	0	32.8715	0
33.0435	0	33.0435	0
32.7714	0	32.7714	0
33.0792	0	33.0792	0
58.3478	0	58.3478	0
58.029	0	58.029	0
58.2422	0	58.2422	1
32.5058	0	32.5058	0
32.1813	0	32.1813	0
32.0345	0	32.0345	0
32.2252	0	32.2252	0
32.1583	0	32.1583	0
32.2252	0	32.2252	0
32.1813	0	32.1813	1
27.8597	0	27.8597	0
27.8448	0	27.8448	0
27.9818	0	27.9818	0
28.2671	0	28.2671	0
28.7473	0	28.7473	0
28.9632	0	28.9632	0
48.5062	0	48.5062	0
48.7955	0	48.7955	0
48.6212	0	48.6212	0
48.5962	0	48.5962	0
48.6278	0	48.6278	0
48.7185	0	48.7185	0
48.5379	0	48.5379	0
48.7702	0	48.7702	0
15.5976	0	15.5976	0
15.0004	0	15.0004	0
15.2947	0	15.2947	0
15.1044	0	15.1044	0
15.2098	0	15.2098	0
15.1044	0	15.1044	0
15.2948	0	15.2948	0
15.0004	0	15.0004	0
15.5976	0	15.5976	0
12.3293	0	12.3293	0
12.9641	0	12.9641	0
12.6209	0	12.6209	0
12.8074	0	12.8074	0
12.8074	0	12.8074	0
12.6209	0	12.6209	0
12.9642	0	12.9642	0
12.3293	0	12.3293	0
49.7578	0	49.7578	0
49.3308	0	49.3308	0
49.4365	0	49.4365	0
49.5417	0	49.5417	0
49.1108	0	49.1108	0
59.1707	0	59.1707	0
59.3748	0	59.3748	0
59.3207	0	59.3207	0
59.026	0	59.026	0
58.661	0	58.661	0
37.1467	0	37.1467	0
36.7395	0	36.7395	0
36.9529	0	36.9529	0
37.0137	0	37.0137	0
36.9399	0	36.9399	0
36.9038	0	36.9038	0
37.0822	0	37.0822	0
36.9451	0	36.9451	0
36.6277	0	36.6277	0
32.4304	0	32.4304	0
32.9718	0	32.9718	0
32.7217	0	32.7217	0
32.6833	0	32.6833	0
32.7089	0	32.7089	0
32.8006	0	32.8006	0
32.4141	0	32.4141	0
32.6452	0	32.6452	0
53.1668	0	53.1668	0
52.6221	0	52.6221	0
52.8204	0	52.8204	0
52.8659	0	52.8659	0
52.7504	0	52.7504	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	1	25.0462	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
45.7921	0	45.7921	1
45.9774	0	45.9774	0
45.8567	0	45.8567	0
45.9774	0	45.9774	0
31.8421	0	31.8421	0
32.4141	0	32.4141	0
32.1655	0	32.1655	0
32.1158	0	32.1158	0
32.1158	0	32.1158	0
32.1655	0	32.1655	0
32.4141	0	32.4141	0
31.8421	0	31.8421	0
25.0462	0	25.0462	0
24.095	0	24.095	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	1
49.1241	0	49.1241	0
49.4531	0	49.4531	0
49.5776	0	49.5776	0
49.467	0	49.467	0
49.4365	0	49.4365	0
49.4836	0	49.4836	0
49.2862	0	49.2862	0
49.0314	0	49.0314	0
13.3398	0	13.3398	0
12.8303	0	12.8303	0
13.1509	0	13.1509	0
12.9625	0	12.9625	0
12.9905	0	12.9905	0
13.0066	1	13.0066	0
21.8278	0	21.8278	0
22.3987	0	22.3987	0
22.6469	0	22.6469	0
22.6824	0	22.6824	0
22.4839	0	22.4839	0
29.5277	0	29.5277	0
29.4196	0	29.4196	0
29.8339	0	29.8339	0
29.695	0	29.695	0
29.6504	0	29.6504	0
29.695	0	29.695	0
29.4196	0	29.4196	1
39.2922	0	39.2922	0
38.8272	0	38.8272	0
39.0003	0	39.0003	0
39.0717	0	39.0717	0
39.0553	0	39.0553	0
39.1161	0	39.1161	0
39.092	0	39.092	0
38.973	0	38.973	0
38.7324	0	38.7324	0
31.842	0	31.842	0
32.4141	0	32.4141	0
32.1655	0	32.1655	0
32.1158	0	32.1158	0
32.1158	0	32.1158	0
32.1655	0	32.1655	0
32.4141	0	32.4141	0
31.8421	0	31.8421	0
45.9842	0	45.9842	0
45.8756	0	45.8756	0
46.1073	0	46.1073	0
45.9788	0	45.9788	0
45.9543	0	45.9543	0
47.4447	0	47.4447	0
47.1438	0	47.1438	0
31.1452	0	31.1452	0
30.9595	0	30.9595	0
31.3897	0	31.3897	0
31.2777	0	31.2777	0
31.3896	0	31.3896	0
25.3424	0	25.3424	0
26.5688	0	26.5688	0
51.1528	0	51.1528	0
51.4259	0	51.4259	0
51.3774	0	51.3774	0
51.4906	0	51.4906	0
51.3028	0	51.3028	0
40.1831	0	40.1831	0
39.693	0	39.693	0
39.8474	0	39.8474	0
39.9207	0	39.9207	0
39.9251	0	39.9251	0
39.8628	0	39.8628	0
40.056	0	40.056	0
40.024	0	40.024	0
39.9114	0	39.9114	0
31.7578	0	31.7578	0
31.564	0	31.564	0
31.9251	0	31.9251	0
31.8009	0	31.8009	0
31.808	0	31.808	0
31.7476	0	31.7476	0
31.8154	0	31.8154	0
32.0277	0	32.0277	0
31.5057	0	31.5057	0
35.5377	0	35.5377	0
34.8603	0	34.8603	0
35.0279	0	35.0279	0
35.1949	0	35.1949	0
34.5118	0	34.5118	0
29.2814	0	29.2814	0
29.2561	0	29.2561	0
29.5715	0	29.5715	0
29.3825	0	29.3825	0
29.5716	0	29.5716	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
51.2792	0	51.2792	0
50.9199	0	50.9199	0
51.6284	0	51.6284	0
51.5999	0	51.5999	0
51.6503	0	51.6503	0
51.5813	0	51.5813	0
51.3579	0	51.3579	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
36.1394	0	36.1394	0
35.7303	0	35.7303	0
35.9357	0	35.9357	0
35.7874	0	35.7874	0
35.8359	0	35.8359	0
35.9004	0	35.9004	0
35.8025	0	35.8025	0
36.0987	0	36.0987	0
36.4781	0	36.4781	0
35.8519	0	35.8519	0
36.3015	0	36.3015	0
36.0628	0	36.0628	0
36.2074	0	36.2074	0
36.0628	0	36.0628	0
36.3015	0	36.3015	0
35.8519	0	35.8519	0
22.5155	0	22.5155	0
22.5079	0	22.5079	0
21.9513	0	21.9513	0
22.13	0	22.13	0
22.2231	0	22.2231	0
22.2386	0	22.2386	0
22.1711	0	22.1711	0
21.9977	0	21.9977	0
27.6514	0	27.6514	0
27.6024	0	27.6024	0
27.6116	0	27.6116	0
27.8824	0	27.8824	0
27.7786	0	27.7786	0
27.7285	0	27.7285	0
27.7309	0	27.7309	0
27.7912	0	27.7912	0
27.9236	0	27.9236	0
32.382	0	32.382	0
31.725	0	31.725	0
31.6949	0	31.6949	0
31.3626	0	31.3626	0
31.5563	0	31.5563	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
30.2681	0	30.2681	0
30.84	0	30.84	0
30.6288	0	30.6288	0
30.5411	0	30.5411	0
30.5612	0	30.5612	0
30.4864	0	30.4864	0
30.516	0	30.516	0
30.6622	0	30.6622	0
30.9549	0	30.9549	0
31.5057	0	31.5057	0
32.0277	0	32.0277	0
31.0401	0	31.0401	0
31.013	0	31.013	0
31.0996	0	31.0996	0
31.1032	0	31.1032	0
31.2258	0	31.2258	0
30.84	0	30.84	0
30.9975	0	30.9975	0
40.3181	0	40.3181	0
40.3829	0	40.3829	0
40.056	0	40.056	0
39.8628	0	39.8628	0
39.7816	0	39.7816	0
40.1944	0	40.1944	0
40.1154	0	40.1154	0
39.9612	0	39.9612	0
40.4526	0	40.4526	0
29.0471	0	29.0471	0
28.8962	0	28.8962	0
28.9736	0	28.9736	0
28.9736	0	28.9736	0
28.8962	0	28.8962	0
29.0471	0	29.0471	0
52.7228	0	52.7228	0
52.7951	0	52.7951	0
52.7581	0	52.7581	0
52.7581	0	52.7581	0
52.7951	0	52.7951	0
52.7228	0	52.7228	0
40.2948	0	40.2948	0
41.1569	0	41.1569	0
41.0973	0	41.0973	0
40.9876	0	40.9876	0
40.8222	0	40.8222	0
40.9067	0	40.9067	0
40.8204	0	40.8204	0
41.5035	0	41.5035	0
47.7573	0	47.7573	0
48.2175	0	48.2175	0
48.0411	0	48.0411	0
47.959	0	47.959	0
48.4746	0	48.4746	0
48.8733	0	48.8733	0
19.3524	0	19.3524	0
19.524	0	19.524	0
19.0153	0	19.0153	0
19.1849	0	19.1849	0
19.1849	0	19.1849	0
19.0153	0	19.0153	0
19.524	0	19.524	0
19.3523	0	19.3523	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
22.3254	0	22.3254	0
22.3788	0	22.3788	0
22.3688	0	22.3688	0
22.0725	0	22.0725	0
22.1864	0	22.1864	0
22.2412	0	22.2412	0
22.2386	0	22.2386	0
22.1727	0	22.1727	0
22.0273	0	22.0273	0
37.3828	0	37.3828	0
38.1203	0	38.1203	0
37.2937	0	37.2937	0
37.4878	0	37.4878	0
37.1789	0	37.1789	0
37.2792	0	37.2792	0
37.2496	0	37.2496	0
37.2636	0	37.2636	0
37.4994	0	37.4994	0
37.4373	0	37.4373	0
37.2202	0	37.2202	0
38.6562	0	38.6562	0
38.8751	0	38.8751	0
38.8895	0	38.8895	0
38.7359	0	38.7359	0
38.7169	0	38.7169	0
38.5077	0	38.5077	0
39.1439	0	39.1439	0
38.7271	0	38.7271	0
38.1969	0	38.1969	0
38.3949	0	38.3949	0
38.4412	0	38.4412	0
38.4634	0	38.4634	0
38.4634	0	38.4634	0
38.3182	0	38.3182	0
37.9837	0	37.9837	0
38.2352	0	38.2352	0
38.4683	0	38.4683	0
38.5689	0	38.5689	0
38.3985	0	38.3985	0
38.4634	0	38.4634	0
38.4287	0	38.4287	0
38.6308	0	38.6308	0
38.5665	0	38.5665	0
38.378	0	38.378	0
23.7486	0	23.7486	0
22.9028	0	22.9028	0
23.0592	0	23.0592	0
23.1618	0	23.1618	0
23.2221	0	23.2221	0
23.2449	0	23.2449	0
23.2306	0	23.2306	0
23.1746	0	23.1746	0
23.0653	0	23.0653	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
31.8331	0	31.8331	0
32.6775	0	32.6775	0
30.9974	0	30.9974	0
31.3626	0	31.3626	0
30.4321	0	30.4321	0
34.5118	0	34.5118	0
37.2506	0	37.2506	0
37.5131	0	37.5131	1
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.026	0	25.026	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
24.951	0	24.951	0
24.8703	0	24.8703	0
24.3346	0	24.3346	0
24.07	0	24.07	0
24.6453	0	24.6453	0
24.56	0	24.56	0
24.4608	0	24.4608	0
24.3397	0	24.3397	0
24.1841	0	24.1841	0
35.7214	0	35.7214	0
36.0637	0	36.0637	0
35.8359	0	35.8359	0
35.9971	0	35.9971	0
35.9955	0	35.9955	0
36.0132	0	36.0132	0
35.8692	0	35.8692	0
36.1161	0	36.1161	0
35.7978	0	35.7978	0
44.983	0	44.983	0
45.2444	1	45.2444	0
45.1783	0	45.1783	0
44.9278	0	44.9278	0
46.9716	0	46.9716	0
33.9424	0	33.9424	0
33.5499	0	33.5499	0
33.8135	0	33.8135	0
33.9962	0	33.9962	0
33.6967	0	33.6967	0
33.5818	0	33.5818	0
33.8225	0	33.8225	0
33.3137	0	33.3137	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
12.3293	0	12.3293	0
11.834	0	11.834	0
12.1514	0	12.1514	0
11.9349	0	11.9349	0
11.9696	0	11.9696	0
11.9431	1	11.9431	0
18.3309	0	18.3309	0
19.0543	0	19.0543	0
19.3139	0	19.3139	0
18.9046	0	18.9046	0
19.8306	0	19.8306	0
19.2161	0	19.2161	0
32.3406	0	32.3406	0
32.7903	0	32.7903	0
32.5419	0	32.5419	0
32.4533	0	32.4533	0
32.5058	0	32.5058	0
32.6803	0	32.6803	0
32.865	0	32.865	0
32.3343	0	32.3343	0
32.5882	0	32.5882	0
45.4044	0	45.4044	0
45.2952	0	45.2952	0
45.2845	0	45.2845	0
45.3548	0	45.3548	0
45.2563	0	45.2563	0
45.2354	0	45.2354	0
45.305	0	45.305	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
27.3779	0	27.3779	0
28.1042	0	28.1042	0
28.5588	0	28.5588	0
27.8248	0	27.8248	0
27.7786	0	27.7786	0
27.7863	0	27.7863	0
27.85	0	27.85	0
27.9792	0	27.9792	0
28.1943	0	28.1943	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
35.2604	0	35.2604	0
35.6597	0	35.6597	0
35.8359	0	35.8359	0
35.6577	0	35.6577	0
35.6756	0	35.6756	0
35.7064	0	35.7064	0
35.5684	0	35.5684	0
35.8183	0	35.8183	0
35.4916	0	35.4916	0
18.1968	0	18.1968	0
18.53	0	18.53	0
18.6792	0	18.6792	0
18.4389	0	18.4389	0
18.3327	0	18.3327	0
18.5274	0	18.5274	0
18.36	0	18.36	0
18.8181	0	18.8181	0
18.6142	0	18.6142	0
18.6142	0	18.6142	0
18.8181	0	18.8181	0
18.3601	0	18.3601	0
18.5274	0	18.5274	0
18.5517	0	18.5517	0
18.4389	0	18.4389	0
18.6792	0	18.6792	0
18.5301	0	18.5301	0
18.1968	0	18.1968	0
37.9913	0	37.9913	0
37.2506	0	37.2506	0
37.513	0	37.513	0
37.1451	0	37.1451	0
37.9913	0	37.9913	0
36.1394	0	36.1394	0
36.481	0	36.481	0
36.6277	0	36.6277	0
36.4452	0	36.4452	0
36.4706	0	36.4706	0
36.5246	0	36.5246	0
36.4312	0	36.4312	0
36.7395	0	36.7395	0
36.5155	0	36.5155	0
11.9165	0	11.9165	0
12.5522	0	12.5522	0
12.1953	0	12.1953	0
12.3594	0	12.3594	0
12.3248	0	12.3248	0
12.6209	0	12.6209	0
12.3644	0	12.3644	0
11.6268	0	11.6268	0
8.72892	0	8.72892	0
9.87872	0	9.87872	0
9.47473	0	9.47473	0
9.87877	0	9.87877	0
8.72892	0	8.72892	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
37.1467	0	37.1467	0
36.7395	0	36.7395	0
37.0137	0	37.0137	1
36.9038	0	36.9038	0
37.0822	0	37.0822	0
36.945	0	36.945	0
39.5343	0	39.5343	0
56.6944	0	56.6944	0
57.0716	0	57.0716	0
57.2063	0	57.2063	0
56.9731	0	56.9731	0
57.2623	0	57.2623	0
46.3795	0	46.3795	0
46.8616	0	46.8616	0
46.684	0	46.684	0
46.6465	0	46.6465	0
46.7374	0	46.7374	0
46.464	0	46.464	0
46.5705	0	46.5705	0
34.4447	0	34.4447	0
34.8957	0	34.8957	0
34.6522	0	34.6522	0
34.7846	0	34.7846	0
34.7846	0	34.7846	0
34.6522	0	34.6522	0
34.8957	0	34.8957	0
34.4447	0	34.4447	0
16.6139	0	16.6139	0
16.0186	0	16.0186	0
16.3275	0	16.3275	0
16.4251	0	16.4251	0
16.3368	0	16.3368	0
16.3119	0	16.3119	0
16.0937	0	16.0937	0
16.4623	0	16.4623	0
16.0803	0	16.0803	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
44.6045	0	44.6045	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
32.9977	0	32.9977	0
33.5213	0	33.5213	0
33.3631	0	33.3631	0
33.7472	0	33.7472	0
33.7013	0	33.7013	0
33.611	0	33.611	0
33.5748	0	33.5748	0
33.8547	0	33.8547	0
33.4842	0	33.4842	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
31.7578	0	31.7578	1
31.9251	0	31.9251	0
31.8009	0	31.8009	0
31.808	0	31.808	0
31.7476	0	31.7476	0
31.8154	0	31.8154	0
32.0277	0	32.0277	0
31.5057	0	31.5057	0
47.7643	0	47.7643	0
47.3478	0	47.3478	0
47.3286	0	47.3286	0
47.1178	0	47.1178	0
47.2407	0	47.2407	0
51.1528	0	51.1528	0
51.426	0	51.426	0
51.3774	0	51.3774	0
51.4906	0	51.4906	0
51.3028	0	51.3028	0
20.2121	0	20.2121	0
20.3376	0	20.3376	0
19.854	0	19.854	0
20.017	0	20.017	0
20.069	0	20.069	0
20.017	0	20.017	0
19.854	0	19.854	0
20.3376	0	20.3376	0
20.2121	0	20.2121	0
37.1467	0	37.1467	0
36.7395	0	36.7395	0
36.9529	0	36.9529	0
37.0137	0	37.0137	0
36.9038	0	36.9038	1
36.9451	0	36.9451	0
36.6277	0	36.6277	0
19.3397	0	19.3397	0
19.6764	0	19.6764	0
19.854	0	19.854	0
19.9084	0	19.9084	0
19.854	0	19.854	0
19.9301	0	19.9301	0
19.8989	0	19.8989	0
19.7475	0	19.7475	0
19.4428	0	19.4428	0
37.5131	0	37.5131	0
38.0842	0	38.0842	0
38.1099	0	38.1099	0
38.3919	0	38.3919	0
38.2281	0	38.2281	0
44.6349	0	44.6349	0
44.6395	0	44.6395	0
44.9665	0	44.9665	0
45.1155	0	45.1155	0
44.8076	0	44.8076	0
44.7985	0	44.7985	0
44.8381	0	44.8381	0
44.9395	0	44.9395	0
34.1244	0	34.1244	0
33.7808	0	33.7808	0
34.0299	0	34.0299	0
33.866	0	33.866	0
33.8694	0	33.8694	0
34.0183	0	34.0183	0
34.2037	0	34.2037	0
33.5399	0	33.5399	0
15.5976	0	15.5976	0
16.068	0	16.068	0
16.2808	0	16.2808	0
16.0398	0	16.0398	0
16.1124	0	16.1124	0
15.9943	0	15.9943	0
16.1873	0	16.1873	0
15.9197	0	15.9197	0
16.5607	0	16.5607	0
16.5607	0	16.5607	0
15.9197	0	15.9197	0
16.1873	0	16.1873	0
15.9944	0	15.9944	0
16.1124	0	16.1124	0
16.0398	0	16.0398	0
16.2808	0	16.2808	0
16.068	0	16.068	0
15.5976	0	15.5976	0
42.2165	0	42.2165	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
32.9927	0	32.9927	0
33.7062	0	33.7062	0
33.4618	0	33.4618	0
33.3979	0	33.3979	0
33.5043	0	33.5043	0
34.1354	0	34.1354	0
31.1452	0	31.1452	0
30.9595	0	30.9595	0
31.3897	0	31.3897	0
31.2777	0	31.2777	0
31.3897	0	31.3897	0
30.9595	0	30.9595	0
31.1452	0	31.1452	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
41.6502	0	41.6502	0
41.6771	0	41.6771	0
41.6328	0	41.6328	1
19.5973	0	19.5973	0
19.7948	0	19.7948	0
19.854	0	19.854	0
19.5599	0	19.5599	0
19.6384	0	19.6384	0
19.6035	0	19.6035	0
19.9368	0	19.9368	1
20.4316	0	20.4316	0
20.4795	0	20.4795	0
20.1904	0	20.1904	0
20.2835	0	20.2835	0
20.277	0	20.277	0
20.67	0	20.67	1
5.22379	0	5.22379	0
6.04341	0	6.04341	0
5.79437	0	5.79437	0
5.6831	0	5.6831	0
5.68513	1	5.68513	0
5.55534	0	5.55534	0
5.78345	0	5.78345	0
14.393	0	14.393	0
13.5184	0	13.5184	0
13.8445	0	13.8445	0
13.8445	0	13.8445	0
13.5183	0	13.5183	0
14.393	0	14.393	0
41.7836	0	41.7836	0
41.0699	0	41.0699	0
40.7011	0	40.7011	0
41.3498	0	41.3498	0
41.3802	0	41.3802	0
41.343	0	41.343	0
41.2191	0	41.2191	0
22.5669	0	22.5669	0
22.9415	0	22.9415	0
23.1362	0	23.1362	0
23.2136	0	23.2136	0
23.1878	0	23.1878	0
23.0331	0	23.0331	0
35.2604	0	35.2604	0
34.8932	0	34.8932	0
35.1298	0	35.1298	0
34.9867	0	34.9867	0
35.0279	0	35.0279	0
35.0691	0	35.0691	0
34.7941	0	34.7941	1
34.4447	0	34.4447	0
33.9853	0	33.9853	0
33.8135	0	33.8135	0
33.9962	0	33.9962	0
34.0211	0	34.0211	0
33.8904	0	33.8904	0
34.1204	0	34.1204	0
33.6143	0	33.6143	0
15.3823	0	15.3823	0
15.7959	0	15.7959	0
15.4362	0	15.4362	0
15.653	0	15.653	0
15.6621	0	15.6621	0
15.7213	0	15.7213	0
15.5774	0	15.5774	0
16.0186	0	16.0186	0
16.6139	0	16.6139	0
